Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040255,99550,0,24,0,0.000000
1,0,0.000000,0,18,0.057286,74662,0,18,0,0.000000
2,0,0.000000,0,16,0.062492,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.045883,66368,0,16,0,0.000000
4,0,0.000000,0,11,0.110797,45624,0,11,0,0.000000
5,0,0.000000,0,7,0.149570,29036,0,7,0,0.000000
6,0,0.000000,0,18,0.043393,74656,0,18,0,0.000000
7,0,0.000000,0,15,0.080212,62218,0,15,0,0.000000
8,0,0.000000,0,22,0.046155,91254,0,22,0,0.000000
9,0,0.000000,0,11,0.086626,45626,0,11,0,0.000000
10,0,0.000000,0,21,0.049859,87108,0,21,0,0.000000
11,0,0.000000,0,21,0.047598,87104,0,21,0,0.000000
12,0,0.000000,0,14,0.070339,58068,0,14,0,0.000000
13,0,0.000000,0,18,0.053803,74660,0,18,0,0.000000
14,0,0.000000,0,20,0.045324,82956,0,20,0,0.000000
15,0,0.000000,0,12,0.093734,49772,0,12,0,0.000000
16,0,0.000000,0,19,0.049316,78806,0,19,0,0.000000
17,0,0.000000,0,20,0.053148,82958,0,20,0,0.000000
18,0,0.000000,0,14,0.055809,58070,0,14,0,0.000000
19,0,0.000000,0,9,0.135386,37330,0,9,0,0.000000
20,0,0.000000,0,13,0.060099,53920,0,13,0,0.000000
21,0,0.000000,0,14,0.073658,58070,0,14,0,0.000000
22,0,0.000000,0,14,0.078100,58070,0,14,0,0.000000
23,0,0.000000,0,10,0.062528,41476,0,10,0,0.000000
24,0,0.000000,0,16,0.087877,66360,0,16,0,0.000000
25,0,0.000000,0,14,0.077056,58070,0,14,0,0.000000
26,0,0.000000,0,14,0.071376,58070,0,14,0,0.000000
27,0,0.000000,0,7,0.131701,29034,0,7,0,0.000000
28,0,0.000000,0,24,0.044264,99548,0,24,0,0.000000
29,0,0.000000,0,14,0.050219,58068,0,14,0,0.000000
30,0,0.000000,0,17,0.077189,70514,0,17,0,0.000000
31,0,0.000000,0,12,0.083327,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.074271,49774,0,12,0,0.000000
33,0,0.000000,0,10,0.110877,41480,0,10,0,0.000000
34,0,0.000000,0,21,0.047611,87106,0,21,0,0.000000
35,0,0.000000,0,8,0.107457,33184,0,8,0,0.000000
36,0,0.000000,0,12,0.093745,49774,0,12,0,0.000000
37,0,0.000000,0,8,0.099621,33184,0,8,0,0.000000
38,0,0.000000,0,10,0.112479,41478,0,10,0,0.000000
39,0,0.000000,0,13,0.081695,53922,0,13,0,0.000000
40,0,0.000000,0,11,0.082413,45620,0,11,0,0.000000
41,0,0.000000,0,19,0.058393,78812,0,19,0,0.000000
42,0,0.000000,0,15,0.065627,62216,0,15,0,0.000000
43,0,0.000000,0,11,0.092311,45624,0,11,0,0.000000
44,0,0.000000,0,17,0.052387,70508,0,17,0,0.000000
45,0,0.000000,0,15,0.071871,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.055641,66366,0,16,0,0.000000
47,0,0.000000,0,9,0.078192,37332,0,9,0,0.000000
48,0,0.000000,0,24,0.059219,99548,0,24,0,0.000000
49,0,0.000000,0,10,0.099978,41476,0,10,0,0.000000
50,0,0.000000,0,18,0.051212,74658,0,18,0,0.000000
51,0,0.000000,0,13,0.085368,53922,0,13,0,0.000000
52,0,0.000000,0,8,0.119099,33184,0,8,0,0.000000
53,0,0.000000,0,16,0.064473,66368,0,16,0,0.000000
54,0,0.000000,0,13,0.069695,53924,0,13,0,0.000000
55,0,0.000000,0,20,0.055440,82952,0,20,0,0.000000
56,0,0.000000,0,9,0.085116,37332,0,9,0,0.000000
57,0,0.000000,0,11,0.085213,45622,0,11,0,0.000000
58,0,0.000000,0,9,0.142354,37332,0,9,0,0.000000
59,0,0.000000,0,19,0.053455,78812,0,19,0,0.000000
60,0,0.000000,0,13,0.069671,53912,0,13,0,0.000000
