Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048068,82958,0,20,0,0.000000
1,0,0.000000,0,16,0.061481,66366,0,16,0,0.000000
2,0,0.000000,0,7,0.120593,29036,0,7,0,0.000000
3,0,0.000000,0,20,0.057820,82960,0,20,0,0.000000
4,0,0.000000,0,16,0.062463,66366,0,16,0,0.000000
5,0,0.000000,0,13,0.074527,53922,0,13,0,0.000000
6,0,0.000000,0,14,0.064739,58068,0,14,0,0.000000
7,0,0.000000,0,7,0.147280,29030,0,7,0,0.000000
8,0,0.000000,0,12,0.083338,49776,0,12,0,0.000000
9,0,0.000000,0,17,0.059751,70514,0,17,0,0.000000
10,0,0.000000,0,14,0.063625,58070,0,14,0,0.000000
11,0,0.000000,0,13,0.094931,53924,0,13,0,0.000000
12,0,0.000000,0,17,0.051466,70514,0,17,0,0.000000
13,0,0.000000,0,15,0.072903,62218,0,15,0,0.000000
14,0,0.000000,0,15,0.066661,62216,0,15,0,0.000000
15,0,0.000000,0,22,0.041213,91252,0,22,0,0.000000
16,0,0.000000,0,17,0.054213,70512,0,17,0,0.000000
17,0,0.000000,0,13,0.068500,53920,0,13,0,0.000000
18,0,0.000000,0,15,0.081232,62214,0,15,0,0.000000
19,0,0.000000,0,17,0.052401,70514,0,17,0,0.000000
20,0,0.000000,0,5,0.234364,20740,0,5,0,0.000000
21,0,0.000000,0,15,0.067704,62216,0,15,0,0.000000
22,0,0.000000,0,9,0.112833,37332,0,9,0,0.000000
23,0,0.000000,0,7,0.142870,29032,0,7,0,0.000000
24,0,0.000000,0,9,0.107600,37330,0,9,0,0.000000
25,0,0.000000,0,27,0.037624,111992,0,27,0,0.000000
26,0,0.000000,0,11,0.086635,45622,0,11,0,0.000000
27,0,0.000000,0,15,0.060428,62216,0,15,0,0.000000
28,0,0.000000,0,13,0.088925,53922,0,13,0,0.000000
29,0,0.000000,0,21,0.046117,87104,0,21,0,0.000000
30,0,0.000000,0,14,0.069216,58072,0,14,0,0.000000
31,0,0.000000,0,15,0.065591,62214,0,15,0,0.000000
32,0,0.000000,0,13,0.082951,53922,0,13,0,0.000000
33,0,0.000000,0,15,0.066654,62216,0,15,0,0.000000
34,0,0.000000,0,21,0.040178,87106,0,21,0,0.000000
35,0,0.000000,0,21,0.048362,87108,0,21,0,0.000000
36,0,0.000000,0,8,0.125040,33182,0,8,0,0.000000
37,0,0.000000,0,13,0.086478,53922,0,13,0,0.000000
38,0,0.000000,0,10,0.079750,41480,0,10,0,0.000000
39,0,0.000000,0,9,0.126695,37332,0,9,0,0.000000
40,0,0.000000,0,18,0.059077,74660,0,18,0,0.000000
41,0,0.000000,0,12,0.081963,49768,0,12,0,0.000000
42,0,0.000000,0,16,0.064431,66368,0,16,0,0.000000
43,0,0.000000,0,8,0.119132,33184,0,8,0,0.000000
44,0,0.000000,0,7,0.147378,29036,0,7,0,0.000000
45,0,0.000000,0,13,0.074499,53916,0,13,0,0.000000
46,0,0.000000,0,21,0.048347,87096,0,21,0,0.000000
47,0,0.000000,0,17,0.058847,70514,0,17,0,0.000000
48,0,0.000000,0,11,0.080964,45628,0,11,0,0.000000
49,0,0.000000,0,12,0.084636,49772,0,12,0,0.000000
50,0,0.000000,0,3,0.369639,12444,0,3,0,0.000000
51,0,0.000000,0,10,0.087489,41480,0,10,0,0.000000
52,0,0.000000,0,10,0.112467,41480,0,10,0,0.000000
53,0,0.000000,0,15,0.066681,62214,0,15,0,0.000000
54,0,0.000000,0,20,0.046124,82954,0,20,0,0.000000
55,0,0.000000,0,16,0.057592,66368,0,16,0,0.000000
56,0,0.000000,0,14,0.081464,58072,0,14,0,0.000000
57,0,0.000000,0,13,0.067269,53924,0,13,0,0.000000
58,0,0.000000,0,3,0.385439,12444,0,3,0,0.000000
59,0,0.000000,0,12,0.076847,49774,0,12,0,0.000000
60,0,0.000000,0,15,0.069755,62214,0,15,0,0.000000
61,0,0.000000,0,17,0.055161,70510,0,17,0,0.000000
62,0,0.000000,0,12,0.091146,49776,0,12,0,0.000000
63,0,0.000000,0,12,0.062510,49770,0,12,0,0.000000
64,0,0.000000,0,9,0.130192,37326,0,9,0,0.000000
65,0,0.000000,0,17,0.063415,70508,0,17,0,0.000000
66,0,0.000000,0,7,0.116127,29034,0,7,0,0.000000
67,0,0.000000,0,12,0.095021,49772,0,12,0,0.000000
68,0,0.000000,0,25,0.040624,103692,0,25,0,0.000000
69,0,0.000000,0,15,0.058326,62220,0,15,0,0.000000
70,0,0.000000,0,27,0.042229,111988,0,27,0,0.000000
71,0,0.000000,0,4,0.043052,16590,0,4,0,0.000000
72,0,0.000000,0,9,0.197873,37330,0,9,0,0.000000
73,0,0.000000,0,9,0.102465,37330,0,9,0,0.000000
74,0,0.000000,0,3,0.109291,12444,0,3,0,0.000000
75,0,0.000000,0,17,0.106627,70506,0,17,0,0.000000
76,0,0.000000,0,13,0.058889,53924,0,13,0,0.000000
77,0,0.000000,0,6,0.184949,24888,0,6,0,0.000000
78,0,0.000000,0,5,0.171799,20740,0,5,0,0.000000
79,0,0.000000,0,19,0.065784,78802,0,19,0,0.000000
80,0,0.000000,0,13,0.070912,53924,0,13,0,0.000000
81,0,0.000000,0,8,0.111323,33182,0,8,0,0.000000
82,0,0.000000,0,11,0.105128,45626,0,11,0,0.000000
83,0,0.000000,0,23,0.044813,95400,0,23,0,0.000000
84,0,0.000000,0,18,0.052977,74658,0,18,0,0.000000
85,0,0.000000,0,8,0.126928,33184,0,8,0,0.000000
86,0,0.000000,0,19,0.053455,78804,0,19,0,0.000000
87,0,0.000000,0,5,0.171864,20740,0,5,0,0.000000
88,0,0.000000,0,16,0.064424,66368,0,16,0,0.000000
89,0,0.000000,0,8,0.132854,33182,0,8,0,0.000000
90,0,0.000000,0,7,0.145117,29034,0,7,0,0.000000
91,0,0.000000,0,9,0.097223,37332,0,9,0,0.000000
92,0,0.000000,0,17,0.067081,70512,0,17,0,0.000000
93,0,0.000000,0,9,0.112846,37332,0,9,0,0.000000
94,0,0.000000,0,18,0.055546,74660,0,18,0,0.000000
95,0,0.000000,0,16,0.058605,66362,0,16,0,0.000000
96,0,0.000000,0,16,0.051728,66362,0,16,0,0.000000
97,0,0.000000,0,25,0.049377,103696,0,25,0,0.000000
98,0,0.000000,0,24,0.041655,99544,0,24,0,0.000000
99,0,0.000000,0,23,0.041436,95402,0,23,0,0.000000
100,0,0.000000,0,1,0.124856,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   4.000,0.07
   7.800,0.15
  14.000,0.22
  15.000,6.50
  16.000,28.20
  17.000,28.41
  30.000,28.56
  31.000,46.60
  32.000,49.38
  33.000,49.45
  43.000,49.53
  45.000,49.60
  46.000,50.99
  47.000,62.38
  48.000,62.45
  62.000,65.89
  63.000,71.00
  64.000,71.07
  76.000,71.22
  78.000,75.68
  79.000,76.11
  93.000,76.41
  94.000,80.06
  95.000,80.13
 110.000,82.91
 120.000,84.22
 130.000,84.73
 140.000,86.41
 160.000,88.31
 170.000,90.14
 190.000,91.89
 200.000,92.40
 220.000,93.50
 230.000,94.59
 250.000,95.69
 260.000,95.76
 270.000,96.49
 280.000,96.93
 300.000,97.66
 310.000,97.74
 330.000,98.03
 340.000,98.25
 360.000,98.39
 370.000,98.54
 390.000,98.69
 410.000,98.76
 420.000,98.83
 440.000,98.98
 470.000,99.05
 480.000,99.20
 520.000,99.42
 550.000,99.49
 580.000,99.56
 610.000,99.63
 660.000,99.71
 810.000,99.78
 920.000,99.85
1000.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
