Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.041255,87106,0,21,0,0.000000
1,0,0.000000,0,10,0.092043,41478,0,10,0,0.000000
2,0,0.000000,0,14,0.085944,58072,0,14,0,0.000000
3,0,0.000000,0,14,0.070314,58072,0,14,0,0.000000
4,0,0.000000,0,14,0.070265,58072,0,14,0,0.000000
5,0,0.000000,0,18,0.057296,74660,0,18,0,0.000000
6,0,0.000000,0,8,0.113264,33182,0,8,0,0.000000
7,0,0.000000,0,15,0.069820,62212,0,15,0,0.000000
8,0,0.000000,0,16,0.063451,66368,0,16,0,0.000000
9,0,0.000000,0,10,0.092292,41478,0,10,0,0.000000
10,0,0.000000,0,6,0.158727,24888,0,6,0,0.000000
11,0,0.000000,0,13,0.081717,53922,0,13,0,0.000000
12,0,0.000000,0,15,0.071876,62220,0,15,0,0.000000
13,0,0.000000,0,14,0.071366,58070,0,14,0,0.000000
14,0,0.000000,0,20,0.050016,82954,0,20,0,0.000000
15,0,0.000000,0,13,0.078115,53924,0,13,0,0.000000
16,0,0.000000,0,24,0.041662,99548,0,24,0,0.000000
17,0,0.000000,0,19,0.052618,78804,0,19,0,0.000000
18,0,0.000000,0,11,0.086643,45628,0,11,0,0.000000
19,0,0.000000,0,16,0.065416,66362,0,16,0,0.000000
20,0,0.000000,0,16,0.060543,66366,0,16,0,0.000000
21,0,0.000000,0,10,0.101549,41478,0,10,0,0.000000
22,0,0.000000,0,12,0.083326,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.042992,49772,0,12,0,0.000000
24,0,0.000000,0,8,0.187500,33182,0,8,0,0.000000
25,0,0.000000,0,13,0.076879,53924,0,13,0,0.000000
26,0,0.000000,0,13,0.075748,53918,0,13,0,0.000000
27,0,0.000000,0,17,0.057900,70508,0,17,0,0.000000
28,0,0.000000,0,13,0.079359,53922,0,13,0,0.000000
29,0,0.000000,0,14,0.071390,58070,0,14,0,0.000000
30,0,0.000000,0,7,0.140547,29034,0,7,0,0.000000
31,0,0.000000,0,16,0.056659,66368,0,16,0,0.000000
32,0,0.000000,0,14,0.079257,58066,0,14,0,0.000000
33,0,0.000000,0,17,0.057886,70514,0,17,0,0.000000
34,0,0.000000,0,9,0.112839,37330,0,9,0,0.000000
35,0,0.000000,0,15,0.066679,62216,0,15,0,0.000000
36,0,0.000000,0,11,0.090890,45628,0,11,0,0.000000
37,0,0.000000,0,17,0.046014,70516,0,17,0,0.000000
38,0,0.000000,0,10,0.112361,41478,0,10,0,0.000000
39,0,0.000000,0,15,0.071860,62218,0,15,0,0.000000
40,0,0.000000,0,12,0.071623,49776,0,12,0,0.000000
41,0,0.000000,0,10,0.112521,41480,0,10,0,0.000000
42,0,0.000000,0,16,0.062484,66364,0,16,0,0.000000
43,0,0.000000,0,19,0.051813,78804,0,19,0,0.000000
44,0,0.000000,0,6,0.171848,24888,0,6,0,0.000000
45,0,0.000000,0,11,0.086634,45628,0,11,0,0.000000
46,0,0.000000,0,16,0.060560,66360,0,16,0,0.000000
47,0,0.000000,0,17,0.063407,70510,0,17,0,0.000000
48,0,0.000000,0,14,0.071425,58066,0,14,0,0.000000
49,0,0.000000,0,15,0.055220,62218,0,15,0,0.000000
50,0,0.000000,0,14,0.065830,58072,0,14,0,0.000000
51,0,0.000000,0,13,0.097357,53920,0,13,0,0.000000
52,0,0.000000,0,15,0.061446,62220,0,15,0,0.000000
53,0,0.000000,0,12,0.083332,49772,0,12,0,0.000000
54,0,0.000000,0,22,0.047574,91248,0,22,0,0.000000
55,0,0.000000,0,20,0.051545,82960,0,20,0,0.000000
56,0,0.000000,0,20,0.042981,82960,0,20,0,0.000000
57,0,0.000000,0,23,0.047552,95396,0,23,0,0.000000
58,0,0.000000,0,15,0.067748,62218,0,15,0,0.000000
59,0,0.000000,0,12,0.079410,49772,0,12,0,0.000000
60,0,0.000000,0,11,0.096528,45628,0,11,0,0.000000
61,0,0.000000,0,15,0.066661,62214,0,15,0,0.000000
62,0,0.000000,0,15,0.058373,62214,0,15,0,0.000000
63,0,0.000000,0,18,0.063330,74654,0,18,0,0.000000
64,0,0.000000,0,16,0.054682,66362,0,16,0,0.000000
65,0,0.000000,0,20,0.053910,82954,0,20,0,0.000000
66,0,0.000000,0,10,0.103116,41480,0,10,0,0.000000
67,0,0.000000,0,15,0.055190,62214,0,15,0,0.000000
68,0,0.000000,0,13,0.085388,53924,0,13,0,0.000000
69,0,0.000000,0,17,0.063382,70510,0,17,0,0.000000
70,0,0.000000,0,11,0.089480,45626,0,11,0,0.000000
71,0,0.000000,0,13,0.073321,53916,0,13,0,0.000000
72,0,0.000000,0,19,0.049338,78810,0,19,0,0.000000
73,0,0.000000,0,15,0.068750,62220,0,15,0,0.000000
74,0,0.000000,0,14,0.074768,58062,0,14,0,0.000000
75,0,0.000000,0,18,0.057269,74662,0,18,0,0.000000
76,0,0.000000,0,13,0.068531,53922,0,13,0,0.000000
77,0,0.000000,0,12,0.092439,49772,0,12,0,0.000000
78,0,0.000000,0,11,0.089471,45628,0,11,0,0.000000
79,0,0.000000,0,10,0.103100,41480,0,10,0,0.000000
80,0,0.000000,0,27,0.036465,111982,0,27,0,0.000000
81,0,0.000000,0,20,0.049994,82960,0,20,0,0.000000
82,0,0.000000,0,15,0.065626,62220,0,15,0,0.000000
83,0,0.000000,0,8,0.105450,33182,0,8,0,0.000000
84,0,0.000000,0,6,0.174470,24886,0,6,0,0.000000
85,0,0.000000,0,13,0.087720,53924,0,13,0,0.000000
86,0,0.000000,0,15,0.064588,62216,0,15,0,0.000000
87,0,0.000000,0,12,0.075557,49774,0,12,0,0.000000
88,0,0.000000,0,11,0.086625,45626,0,11,0,0.000000
89,0,0.000000,0,14,0.082572,58066,0,14,0,0.000000
90,0,0.000000,0,14,0.072566,58066,0,14,0,0.000000
91,0,0.000000,0,7,0.087034,29036,0,7,0,0.000000
92,0,0.000000,0,4,0.328085,16592,0,4,0,0.000000
93,0,0.000000,0,14,0.071435,58070,0,14,0,0.000000
94,0,0.000000,0,20,0.053096,82952,0,20,0,0.000000
95,0,0.000000,0,14,0.069196,58070,0,14,0,0.000000
96,0,0.000000,0,18,0.056427,74662,0,18,0,0.000000
97,0,0.000000,0,13,0.074510,53922,0,13,0,0.000000
98,0,0.000000,0,10,0.104689,41478,0,10,0,0.000000
99,0,0.000000,0,18,0.052949,74660,0,18,0,0.000000
100,0,0.000000,0,1,0.109641,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,5.03
  16.000,26.27
  17.000,26.35
  18.000,26.42
  21.000,26.49
  25.000,26.63
  26.000,26.70
  27.000,26.77
  30.000,26.98
  31.000,45.18
  32.000,48.65
  41.000,48.73
  46.000,50.00
  47.000,61.26
  48.000,61.54
  62.000,66.22
  63.000,69.90
  64.000,70.04
  76.000,70.11
  77.000,70.47
  78.000,75.71
  79.000,76.13
  84.000,76.20
  93.000,76.77
  94.000,79.67
 110.000,82.72
 120.000,83.71
 130.000,84.84
 140.000,86.90
 150.000,87.11
 160.000,89.31
 170.000,91.29
 190.000,92.99
 200.000,94.41
 220.000,95.33
 230.000,96.03
 250.000,96.67
 270.000,96.88
