Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039607,103698,0,25,0,0.000000
1,0,0.000000,0,22,0.044731,91254,0,22,0,0.000000
2,0,0.000000,0,14,0.072562,58072,0,14,0,0.000000
3,0,0.000000,0,23,0.042107,95400,0,23,0,0.000000
4,0,0.000000,0,22,0.042611,91252,0,22,0,0.000000
5,0,0.000000,0,20,0.049998,82954,0,20,0,0.000000
6,0,0.000000,0,20,0.053114,82958,0,20,0,0.000000
7,0,0.000000,0,11,0.086642,45626,0,11,0,0.000000
8,0,0.000000,0,11,0.093712,45628,0,11,0,0.000000
9,0,0.000000,0,19,0.055109,78810,0,19,0,0.000000
10,0,0.000000,0,6,0.140705,24888,0,6,0,0.000000
11,0,0.000000,0,5,0.128035,20738,0,5,0,0.000000
12,0,0.000000,0,8,0.189427,33180,0,8,0,0.000000
13,0,0.000000,0,18,0.044274,74662,0,18,0,0.000000
14,0,0.000000,0,23,0.046882,95398,0,23,0,0.000000
15,0,0.000000,0,12,0.092441,49772,0,12,0,0.000000
16,0,0.000000,0,20,0.048439,82956,0,20,0,0.000000
17,0,0.000000,0,15,0.067693,62216,0,15,0,0.000000
18,0,0.000000,0,17,0.060653,70516,0,17,0,0.000000
19,0,0.000000,0,13,0.057669,53920,0,13,0,0.000000
20,0,0.000000,0,14,0.087066,58068,0,14,0,0.000000
21,0,0.000000,0,14,0.071431,58070,0,14,0,0.000000
22,0,0.000000,0,16,0.054709,66366,0,16,0,0.000000
23,0,0.000000,0,21,0.053535,87100,0,21,0,0.000000
24,0,0.000000,0,22,0.044020,91250,0,22,0,0.000000
25,0,0.000000,0,17,0.051471,70512,0,17,0,0.000000
26,0,0.000000,0,14,0.058045,58072,0,14,0,0.000000
27,0,0.000000,0,21,0.064740,87100,0,21,0,0.000000
28,0,0.000000,0,30,0.033832,124436,0,30,0,0.000000
29,0,0.000000,0,20,0.050019,82958,0,20,0,0.000000
30,0,0.000000,0,26,0.037848,107846,0,26,0,0.000000
31,0,0.000000,0,24,0.039719,99550,0,24,0,0.000000
32,0,0.000000,0,12,0.083320,49774,0,12,0,0.000000
33,0,0.000000,0,21,0.050595,87102,0,21,0,0.000000
34,0,0.000000,0,8,0.111350,33180,0,8,0,0.000000
35,0,0.000000,0,8,0.134757,33184,0,8,0,0.000000
36,0,0.000000,0,22,0.046876,91252,0,22,0,0.000000
37,0,0.000000,0,19,0.052610,78804,0,19,0,0.000000
38,0,0.000000,0,15,0.063545,62212,0,15,0,0.000000
39,0,0.000000,0,21,0.047616,87106,0,21,0,0.000000
40,0,0.000000,0,17,0.060647,70512,0,17,0,0.000000
41,0,0.000000,0,20,0.050005,82960,0,20,0,0.000000
42,0,0.000000,0,19,0.053446,78806,0,19,0,0.000000
43,0,0.000000,0,18,0.055559,74658,0,18,0,0.000000
44,0,0.000000,0,13,0.076896,53924,0,13,0,0.000000
45,0,0.000000,0,26,0.037263,107848,0,26,0,0.000000
46,0,0.000000,0,17,0.046888,70516,0,17,0,0.000000
47,0,0.000000,0,17,0.067073,70508,0,17,0,0.000000
48,0,0.000000,0,19,0.047699,78806,0,19,0,0.000000
49,0,0.000000,0,12,0.096371,49776,0,12,0,0.000000
50,0,0.000000,0,24,0.042318,99540,0,24,0,0.000000
51,0,0.000000,0,20,0.049984,82950,0,20,0,0.000000
52,0,0.000000,0,13,0.072122,53918,0,13,0,0.000000
53,0,0.000000,0,12,0.061216,49772,0,12,0,0.000000
54,0,0.000000,0,22,0.059643,91254,0,22,0,0.000000
55,0,0.000000,0,23,0.042796,95398,0,23,0,0.000000
56,0,0.000000,0,24,0.043603,99546,0,24,0,0.000000
57,0,0.000000,0,17,0.046898,70508,0,17,0,0.000000
58,0,0.000000,0,20,0.059347,82956,0,20,0,0.000000
59,0,0.000000,0,13,0.075728,53924,0,13,0,0.000000
60,0,0.000000,0,23,0.042807,95394,0,23,0,0.000000
61,0,0.000000,0,18,0.058159,74662,0,18,0,0.000000
62,0,0.000000,0,24,0.035811,99546,0,24,0,0.000000
63,0,0.000000,0,9,0.125056,37332,0,9,0,0.000000
64,0,0.000000,0,19,0.042705,78806,0,19,0,0.000000
65,0,0.000000,0,22,0.054690,91248,0,22,0,0.000000
66,0,0.000000,0,11,0.090907,45628,0,11,0,0.000000
67,0,0.000000,0,13,0.062501,53924,0,13,0,0.000000
68,0,0.000000,0,16,0.070325,66366,0,16,0,0.000000
69,0,0.000000,0,25,0.042465,103694,0,25,0,0.000000
70,0,0.000000,0,22,0.043324,91254,0,22,0,0.000000
71,0,0.000000,0,14,0.070348,58068,0,14,0,0.000000
72,0,0.000000,0,14,0.072508,58064,0,14,0,0.000000
73,0,0.000000,0,5,0.159455,20738,0,5,0,0.000000
74,0,0.000000,0,13,0.094935,53924,0,13,0,0.000000
75,0,0.000000,0,18,0.040793,74660,0,18,0,0.000000
76,0,0.000000,0,17,0.074449,70510,0,17,0,0.000000
77,0,0.000000,0,24,0.042336,99550,0,24,0,0.000000
78,0,0.000000,0,4,0.226330,16590,0,4,0,0.000000
79,0,0.000000,0,18,0.051260,74662,0,18,0,0.000000
80,0,0.000000,0,17,0.060638,70512,0,17,0,0.000000
81,0,0.000000,0,21,0.052828,87100,0,21,0,0.000000
82,0,0.000000,0,12,0.075552,49774,0,12,0,0.000000
83,0,0.000000,0,12,0.085868,49774,0,12,0,0.000000
84,0,0.000000,0,17,0.060641,70510,0,17,0,0.000000
85,0,0.000000,0,24,0.044284,99540,0,24,0,0.000000
86,0,0.000000,0,21,0.047623,87106,0,21,0,0.000000
87,0,0.000000,0,20,0.048409,82960,0,20,0,0.000000
88,0,0.000000,0,20,0.044556,82954,0,20,0,0.000000
89,0,0.000000,0,19,0.057564,78808,0,19,0,0.000000
90,0,0.000000,0,15,0.069796,62210,0,15,0,0.000000
91,0,0.000000,0,19,0.051779,78812,0,19,0,0.000000
92,0,0.000000,0,19,0.053476,78810,0,19,0,0.000000
93,0,0.000000,0,20,0.046083,82956,0,20,0,0.000000
94,0,0.000000,0,22,0.046167,91256,0,22,0,0.000000
95,0,0.000000,0,13,0.078063,53918,0,13,0,0.000000
96,0,0.000000,0,23,0.044854,95400,0,23,0,0.000000
97,0,0.000000,0,17,0.059728,70510,0,17,0,0.000000
98,0,0.000000,0,23,0.041444,95404,0,23,0,0.000000
99,0,0.000000,0,18,0.054672,74658,0,18,0,0.000000
100,0,0.000000,0,1,0.093833,4146,0,1,0,0.000000

