Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,6,0.094707,24888,0,6,0,0.000000
1,0,0.000000,0,5,0.259337,20740,0,5,0,0.000000
2,0,0.000000,0,10,0.112479,41478,0,10,0,0.000000
3,0,0.000000,0,7,0.142797,29036,0,7,0,0.000000
4,0,0.000000,0,16,0.062526,66366,0,16,0,0.000000
5,0,0.000000,0,19,0.051809,78812,0,19,0,0.000000
6,0,0.000000,0,12,0.063828,49776,0,12,0,0.000000
7,0,0.000000,0,10,0.124963,41476,0,10,0,0.000000
8,0,0.000000,0,8,0.101569,33184,0,8,0,0.000000
9,0,0.000000,0,6,0.190127,24886,0,6,0,0.000000
10,0,0.000000,0,12,0.072884,49770,0,12,0,0.000000
11,0,0.000000,0,16,0.073224,66366,0,16,0,0.000000
12,0,0.000000,0,27,0.035311,111992,0,27,0,0.000000
13,0,0.000000,0,25,0.041235,103700,0,25,0,0.000000
14,0,0.000000,0,20,0.050769,82956,0,20,0,0.000000
15,0,0.000000,0,21,0.046892,87104,0,21,0,0.000000
16,0,0.000000,0,10,0.098427,41476,0,10,0,0.000000
17,0,0.000000,0,18,0.053822,74660,0,18,0,0.000000
18,0,0.000000,0,3,0.343539,12444,0,3,0,0.000000
19,0,0.000000,0,16,0.062549,66364,0,16,0,0.000000
20,0,0.000000,0,23,0.042766,95398,0,23,0,0.000000
21,0,0.000000,0,15,0.067713,62218,0,15,0,0.000000
22,0,0.000000,0,12,0.079445,49774,0,12,0,0.000000
23,0,0.000000,0,23,0.046185,95398,0,23,0,0.000000
24,0,0.000000,0,24,0.042314,99548,0,24,0,0.000000
25,0,0.000000,0,11,0.083792,45624,0,11,0,0.000000
26,0,0.000000,0,17,0.060668,70508,0,17,0,0.000000
27,0,0.000000,0,20,0.052329,82958,0,20,0,0.000000
28,0,0.000000,0,18,0.045147,74660,0,18,0,0.000000
29,0,0.000000,0,4,0.281191,16592,0,4,0,0.000000
30,0,0.000000,0,11,0.090916,45628,0,11,0,0.000000
31,0,0.000000,0,12,0.087254,49770,0,12,0,0.000000
32,0,0.000000,0,20,0.049193,82958,0,20,0,0.000000
33,0,0.000000,0,21,0.048364,87102,0,21,0,0.000000
34,0,0.000000,0,12,0.054684,49776,0,12,0,0.000000
35,0,0.000000,0,20,0.064827,82960,0,20,0,0.000000
36,0,0.000000,0,14,0.073677,58070,0,14,0,0.000000
37,0,0.000000,0,20,0.051556,82958,0,20,0,0.000000
38,0,0.000000,0,11,0.090901,45626,0,11,0,0.000000
39,0,0.000000,0,18,0.051221,74660,0,18,0,0.000000
40,0,0.000000,0,17,0.050637,70510,0,17,0,0.000000
41,0,0.000000,0,16,0.073149,66368,0,16,0,0.000000
42,0,0.000000,0,9,0.116306,37328,0,9,0,0.000000
43,0,0.000000,0,19,0.050158,78804,0,19,0,0.000000
44,0,0.000000,0,19,0.050163,78804,0,19,0,0.000000
45,0,0.000000,0,8,0.099635,33182,0,8,0,0.000000
46,0,0.000000,0,13,0.097311,53924,0,13,0,0.000000
47,0,0.000000,0,16,0.064477,66364,0,16,0,0.000000
48,0,0.000000,0,12,0.071602,49776,0,12,0,0.000000
49,0,0.000000,0,20,0.053897,82956,0,20,0,0.000000
50,0,0.000000,0,11,0.079542,45622,0,11,0,0.000000
51,0,0.000000,0,17,0.068907,70514,0,17,0,0.000000
52,0,0.000000,0,11,0.090915,45628,0,11,0,0.000000
53,0,0.000000,0,15,0.066686,62220,0,15,0,0.000000
54,0,0.000000,0,21,0.048332,87108,0,21,0,0.000000
55,0,0.000000,0,18,0.052975,74656,0,18,0,0.000000
56,0,0.000000,0,22,0.046862,91250,0,22,0,0.000000
57,0,0.000000,0,22,0.046168,91250,0,22,0,0.000000
58,0,0.000000,0,13,0.076914,53918,0,13,0,0.000000
59,0,0.000000,0,20,0.042947,82948,0,20,0,0.000000
60,0,0.000000,0,2,0.203152,8296,0,2,0,0.000000
61,0,0.000000,0,13,0.132218,53920,0,13,0,0.000000
62,0,0.000000,0,14,0.064760,58066,0,14,0,0.000000
63,0,0.000000,0,14,0.076992,58072,0,14,0,0.000000
64,0,0.000000,0,8,0.103505,33184,0,8,0,0.000000
65,0,0.000000,0,9,0.107667,37326,0,9,0,0.000000
66,0,0.000000,0,20,0.060149,82956,0,20,0,0.000000
67,0,0.000000,0,15,0.057276,62218,0,15,0,0.000000
68,0,0.000000,0,23,0.047560,95394,0,23,0,0.000000
69,0,0.000000,0,17,0.062489,70514,0,17,0,0.000000
70,0,0.000000,0,21,0.043133,87104,0,21,0,0.000000
71,0,0.000000,0,8,0.138688,33178,0,8,0,0.000000
72,0,0.000000,0,13,0.076931,53924,0,13,0,0.000000
73,0,0.000000,0,13,0.075675,53922,0,13,0,0.000000
74,0,0.000000,0,18,0.047773,74658,0,18,0,0.000000
75,0,0.000000,0,20,0.057796,82958,0,20,0,0.000000
76,0,0.000000,0,12,0.080755,49772,0,12,0,0.000000
77,0,0.000000,0,13,0.079323,53916,0,13,0,0.000000
78,0,0.000000,0,10,0.076558,41480,0,10,0,0.000000
79,0,0.000000,0,20,0.061706,82960,0,20,0,0.000000
80,0,0.000000,0,21,0.046860,87104,0,21,0,0.000000
81,0,0.000000,0,19,0.052644,78808,0,19,0,0.000000
82,0,0.000000,0,17,0.057886,70514,0,17,0,0.000000
83,0,0.000000,0,16,0.058596,66366,0,16,0,0.000000
84,0,0.000000,0,22,0.047579,91244,0,22,0,0.000000
85,0,0.000000,0,11,0.062514,45628,0,11,0,0.000000
86,0,0.000000,0,13,0.102142,53922,0,13,0,0.000000
87,0,0.000000,0,6,0.156254,24886,0,6,0,0.000000
88,0,0.000000,0,19,0.056747,78804,0,19,0,0.000000
89,0,0.000000,0,18,0.056441,74664,0,18,0,0.000000
90,0,0.000000,0,18,0.054663,74662,0,18,0,0.000000
91,0,0.000000,0,10,0.101561,41478,0,10,0,0.000000
92,0,0.000000,0,15,0.066651,62216,0,15,0,0.000000
93,0,0.000000,0,20,0.048442,82952,0,20,0,0.000000
94,0,0.000000,0,18,0.055559,74662,0,18,0,0.000000
95,0,0.000000,0,23,0.044157,95396,0,23,0,0.000000
96,0,0.000000,0,16,0.052726,66360,0,16,0,0.000000
97,0,0.000000,0,24,0.046217,99546,0,24,0,0.000000
98,0,0.000000,0,22,0.046152,91256,0,22,0,0.000000
99,0,0.000000,0,13,0.079328,53922,0,13,0,0.000000
100,0,0.000000,0,1,0.077923,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.07
  14.000,0.20
  15.000,5.66
  16.000,29.67
