Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,7,0.134664,29036,0,7,0,0.000000
1,0,0.000000,0,9,0.097276,37330,0,9,0,0.000000
2,0,0.000000,0,15,0.077070,62218,0,15,0,0.000000
3,0,0.000000,0,12,0.080715,49776,0,12,0,0.000000
4,0,0.000000,0,18,0.058145,74664,0,18,0,0.000000
5,0,0.000000,0,13,0.076959,53924,0,13,0,0.000000
6,0,0.000000,0,12,0.080668,49772,0,12,0,0.000000
7,0,0.000000,0,12,0.085947,49774,0,12,0,0.000000
8,0,0.000000,0,16,0.061508,66360,0,16,0,0.000000
9,0,0.000000,0,14,0.069252,58072,0,14,0,0.000000
10,0,0.000000,0,12,0.074242,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.075641,53924,0,13,0,0.000000
12,0,0.000000,0,5,0.228157,20738,0,5,0,0.000000
13,0,0.000000,0,9,0.112811,37332,0,9,0,0.000000
14,0,0.000000,0,15,0.065697,62220,0,15,0,0.000000
15,0,0.000000,0,7,0.124965,29034,0,7,0,0.000000
16,0,0.000000,0,5,0.221795,20738,0,5,0,0.000000
17,0,0.000000,0,8,0.115159,33184,0,8,0,0.000000
18,0,0.000000,0,14,0.079270,58068,0,14,0,0.000000
19,0,0.000000,0,12,0.084617,49772,0,12,0,0.000000
20,0,0.000000,0,11,0.085228,45628,0,11,0,0.000000
21,0,0.000000,0,18,0.053793,74656,0,18,0,0.000000
22,0,0.000000,0,11,0.096581,45628,0,11,0,0.000000
23,0,0.000000,0,6,0.091349,24888,0,6,0,0.000000
24,0,0.000000,0,5,0.287296,20736,0,5,0,0.000000
25,0,0.000000,0,7,0.149575,29034,0,7,0,0.000000
26,0,0.000000,0,10,0.098386,41478,0,10,0,0.000000
27,0,0.000000,0,8,0.111329,33184,0,8,0,0.000000
28,0,0.000000,0,14,0.075894,58070,0,14,0,0.000000
29,0,0.000000,0,12,0.082058,49772,0,12,0,0.000000
30,0,0.000000,0,12,0.085932,49772,0,12,0,0.000000
31,0,0.000000,0,8,0.107358,33184,0,8,0,0.000000
32,0,0.000000,0,7,0.151741,29036,0,7,0,0.000000
33,0,0.000000,0,13,0.085338,53922,0,13,0,0.000000
34,0,0.000000,0,10,0.101610,41472,0,10,0,0.000000
35,0,0.000000,0,8,0.123099,33184,0,8,0,0.000000
