Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,7,0.134658,29036,0,7,0,0.000000
1,0,0.000000,0,8,0.113362,33182,0,8,0,0.000000
2,0,0.000000,0,10,0.093740,41480,0,10,0,0.000000
3,0,0.000000,0,12,0.095213,49774,0,12,0,0.000000
4,0,0.000000,0,10,0.105988,41480,0,10,0,0.000000
5,0,0.000000,0,5,0.071950,20740,0,5,0,0.000000
6,0,0.000000,0,16,0.101583,66368,0,16,0,0.000000
7,0,0.000000,0,13,0.078067,53920,0,13,0,0.000000
8,0,0.000000,0,13,0.075715,53924,0,13,0,0.000000
9,0,0.000000,0,14,0.069244,58068,0,14,0,0.000000
10,0,0.000000,0,13,0.075656,53918,0,13,0,0.000000
11,0,0.000000,0,11,0.080991,45628,0,11,0,0.000000
12,0,0.000000,0,5,0.228114,20738,0,5,0,0.000000
13,0,0.000000,0,7,0.124959,29036,0,7,0,0.000000
14,0,0.000000,0,9,0.121575,37332,0,9,0,0.000000
15,0,0.000000,0,7,0.129554,29034,0,7,0,0.000000
16,0,0.000000,0,9,0.126662,37332,0,9,0,0.000000
17,0,0.000000,0,10,0.098392,41480,0,10,0,0.000000
18,0,0.000000,0,12,0.084680,49774,0,12,0,0.000000
19,0,0.000000,0,10,0.101542,41478,0,10,0,0.000000
20,0,0.000000,0,12,0.078134,49772,0,12,0,0.000000
21,0,0.000000,0,18,0.053792,74660,0,18,0,0.000000
22,0,0.000000,0,9,0.118052,37332,0,9,0,0.000000
23,0,0.000000,0,10,0.096905,41476,0,10,0,0.000000
24,0,0.000000,0,13,0.075719,53920,0,13,0,0.000000
25,0,0.000000,0,17,0.058820,70512,0,17,0,0.000000
26,0,0.000000,0,7,0.100475,29034,0,7,0,0.000000
27,0,0.000000,0,14,0.096026,58070,0,14,0,0.000000
28,0,0.000000,0,9,0.107536,37332,0,9,0,0.000000
29,0,0.000000,0,13,0.079333,53920,0,13,0,0.000000
30,0,0.000000,0,8,0.123069,33182,0,8,0,0.000000
31,0,0.000000,0,6,0.171840,24886,0,6,0,0.000000
32,0,0.000000,0,12,0.080719,49774,0,12,0,0.000000
33,0,0.000000,0,5,0.196873,20740,0,5,0,0.000000
34,0,0.000000,0,4,0.175800,16592,0,4,0,0.000000
35,0,0.000000,0,17,0.079064,70510,0,17,0,0.000000
36,0,0.000000,0,11,0.085168,45624,0,11,0,0.000000
37,0,0.000000,0,16,0.066458,66362,0,16,0,0.000000
38,0,0.000000,0,12,0.072888,49776,0,12,0,0.000000
39,0,0.000000,0,10,0.110847,41478,0,10,0,0.000000
40,0,0.000000,0,7,0.125059,29034,0,7,0,0.000000
41,0,0.000000,0,12,0.095107,49776,0,12,0,0.000000
42,0,0.000000,0,11,0.090810,45624,0,11,0,0.000000
43,0,0.000000,0,12,0.083326,49772,0,12,0,0.000000
44,0,0.000000,0,13,0.076967,53922,0,13,0,0.000000
45,0,0.000000,0,10,0.099998,41478,0,10,0,0.000000
46,0,0.000000,0,11,0.092162,45626,0,11,0,0.000000
47,0,0.000000,0,15,0.065742,62220,0,15,0,0.000000
48,0,0.000000,0,8,0.121061,33184,0,8,0,0.000000
49,0,0.000000,0,6,0.039202,24888,0,6,0,0.000000
50,0,0.000000,0,11,0.147665,45626,0,11,0,0.000000
51,0,0.000000,0,14,0.081452,58070,0,14,0,0.000000
52,0,0.000000,0,17,0.061569,70516,0,17,0,0.000000
53,0,0.000000,0,12,0.083373,49772,0,12,0,0.000000
54,0,0.000000,0,11,0.090884,45626,0,11,0,0.000000
55,0,0.000000,0,10,0.078171,41474,0,10,0,0.000000
56,0,0.000000,0,8,0.142504,33184,0,8,0,0.000000
57,0,0.000000,0,13,0.080496,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.084667,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.068498,53916,0,13,0,0.000000
60,0,0.000000,0,16,0.067364,66360,0,16,0,0.000000
61,0,0.000000,0,14,0.072563,58070,0,14,0,0.000000
62,0,0.000000,0,12,0.083315,49776,0,12,0,0.000000
63,0,0.000000,0,17,0.059735,70512,0,17,0,0.000000
64,0,0.000000,0,11,0.080980,45628,0,11,0,0.000000
65,0,0.000000,0,15,0.069843,62216,0,15,0,0.000000
66,0,0.000000,0,11,0.095126,45626,0,11,0,0.000000
67,0,0.000000,0,9,0.095459,37328,0,9,0,0.000000
68,0,0.000000,0,5,0.221772,20738,0,5,0,0.000000
69,0,0.000000,0,12,0.085969,49776,0,12,0,0.000000
70,0,0.000000,0,11,0.090930,45628,0,11,0,0.000000
71,0,0.000000,0,9,0.111123,37332,0,9,0,0.000000
72,0,0.000000,0,12,0.074290,49776,0,12,0,0.000000
73,0,0.000000,0,9,0.116158,37332,0,9,0,0.000000
74,0,0.000000,0,9,0.121538,37330,0,9,0,0.000000
75,0,0.000000,0,10,0.089069,41474,0,10,0,0.000000
76,0,0.000000,0,17,0.065260,70510,0,17,0,0.000000
77,0,0.000000,0,14,0.071408,58072,0,14,0,0.000000
78,0,0.000000,0,13,0.074512,53920,0,13,0,0.000000
79,0,0.000000,0,4,0.148538,16590,0,4,0,0.000000
80,0,0.000000,0,6,0.205653,24882,0,6,0,0.000000
81,0,0.000000,0,11,0.109371,45624,0,11,0,0.000000
82,0,0.000000,0,12,0.066430,49772,0,12,0,0.000000
83,0,0.000000,0,10,0.078125,41474,0,10,0,0.000000
84,0,0.000000,0,11,0.117905,45626,0,11,0,0.000000
85,0,0.000000,0,15,0.073957,62214,0,15,0,0.000000
86,0,0.000000,0,5,0.178024,20740,0,5,0,0.000000
87,0,0.000000,0,18,0.061800,74664,0,18,0,0.000000
88,0,0.000000,0,10,0.101279,41474,0,10,0,0.000000
89,0,0.000000,0,11,0.078148,45626,0,11,0,0.000000
90,0,0.000000,0,11,0.099408,45626,0,11,0,0.000000
91,0,0.000000,0,12,0.082004,49772,0,12,0,0.000000
92,0,0.000000,0,14,0.068084,58064,0,14,0,0.000000
93,0,0.000000,0,11,0.096568,45626,0,11,0,0.000000
94,0,0.000000,0,15,0.067731,62220,0,15,0,0.000000
95,0,0.000000,0,12,0.079397,49774,0,12,0,0.000000
96,0,0.000000,0,12,0.082021,49768,0,12,0,0.000000
97,0,0.000000,0,13,0.076928,53924,0,13,0,0.000000
98,0,0.000000,0,8,0.130869,33182,0,8,0,0.000000
99,0,0.000000,0,10,0.098426,41478,0,10,0,0.000000
100,0,0.000000,0,1,0.124744,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  14.000,0.18
  15.000,0.27
  16.000,2.80
  17.000,3.52
  19.000,3.61
  28.000,3.70
  29.000,3.88
  30.000,4.69
  31.000,18.95
  32.000,23.29
  33.000,23.56
  34.000,23.74
  36.000,23.83
  38.000,23.92
  43.000,24.01
  45.000,24.19
  46.000,27.17
  47.000,40.34
  48.000,41.34
  49.000,41.43
  50.000,41.61
  51.000,41.79
  58.000,41.88
  61.000,42.24
  62.000,49.73
  63.000,55.96
  64.000,56.05
  67.000,56.14
  72.000,56.23
  76.000,56.32
  77.000,57.67
  78.000,63.90
  79.000,66.25
  91.000,66.34
  93.000,68.50
  94.000,74.01
  95.000,74.19
  96.000,74.28
 110.000,78.97
 120.000,81.05
 130.000,83.57
 140.000,85.65
 150.000,85.74
 160.000,87.82
 170.000,89.44
 180.000,89.53
 190.000,91.06
 200.000,92.51
 220.000,93.50
 230.000,94.31
 250.000,95.22
 260.000,95.49
 270.000,95.85
 280.000,96.39
 300.000,96.93
 310.000,97.20
 330.000,97.38
 340.000,98.01
 370.000,98.19
 390.000,98.29
 410.000,98.38
 420.000,98.65
 440.000,98.83
 450.000,99.01
 470.000,99.19
 500.000,99.28
 550.000,99.46
 560.000,99.73
 610.000,99.82
 670.000,99.91
 890.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
