Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030266,132732,0,32,0,0.000000
1,0,0.000000,0,14,0.070294,58072,0,14,0,0.000000
2,0,0.000000,0,5,0.053179,20740,0,5,0,0.000000
3,0,0.000000,0,10,0.148457,41480,0,10,0,0.000000
4,0,0.000000,0,10,0.123423,41480,0,10,0,0.000000
5,0,0.000000,0,17,0.054241,70512,0,17,0,0.000000
6,0,0.000000,0,16,0.071244,66364,0,16,0,0.000000
7,0,0.000000,0,14,0.068084,58066,0,14,0,0.000000
8,0,0.000000,0,20,0.046882,82958,0,20,0,0.000000
9,0,0.000000,0,6,0.179612,24888,0,6,0,0.000000
10,0,0.000000,0,15,0.062515,62218,0,15,0,0.000000
11,0,0.000000,0,14,0.077017,58072,0,14,0,0.000000
12,0,0.000000,0,2,0.265576,8296,0,2,0,0.000000
13,0,0.000000,0,16,0.090821,66366,0,16,0,0.000000
14,0,0.000000,0,8,0.124959,33182,0,8,0,0.000000
15,0,0.000000,0,9,0.112838,37328,0,9,0,0.000000
16,0,0.000000,0,18,0.053824,74662,0,18,0,0.000000
17,0,0.000000,0,13,0.054116,53922,0,13,0,0.000000
18,0,0.000000,0,15,0.088499,62216,0,15,0,0.000000
19,0,0.000000,0,6,0.130163,24884,0,6,0,0.000000
20,0,0.000000,0,5,0.187590,20740,0,5,0,0.000000
21,0,0.000000,0,3,0.208344,12444,0,3,0,0.000000
22,0,0.000000,0,7,0.229875,29036,0,7,0,0.000000
23,0,0.000000,0,21,0.048376,87100,0,21,0,0.000000
24,0,0.000000,0,22,0.046134,91254,0,22,0,0.000000
25,0,0.000000,0,23,0.043507,95398,0,23,0,0.000000
26,0,0.000000,0,16,0.055638,66366,0,16,0,0.000000
27,0,0.000000,0,12,0.092451,49774,0,12,0,0.000000
28,0,0.000000,0,21,0.045386,87100,0,21,0,0.000000
29,0,0.000000,0,17,0.054218,70510,0,17,0,0.000000
30,0,0.000000,0,12,0.092437,49774,0,12,0,0.000000
31,0,0.000000,0,9,0.090264,37330,0,9,0,0.000000
32,0,0.000000,0,13,0.086546,53924,0,13,0,0.000000
33,0,0.000000,0,7,0.142787,29034,0,7,0,0.000000
34,0,0.000000,0,12,0.087301,49772,0,12,0,0.000000
35,0,0.000000,0,6,0.171880,24886,0,6,0,0.000000
36,0,0.000000,0,22,0.046158,91252,0,22,0,0.000000
37,0,0.000000,0,23,0.041423,95402,0,23,0,0.000000
38,0,0.000000,0,5,0.193765,20740,0,5,0,0.000000
39,0,0.000000,0,15,0.070826,62220,0,15,0,0.000000
40,0,0.000000,0,11,0.072423,45626,0,11,0,0.000000
41,0,0.000000,0,9,0.128518,37330,0,9,0,0.000000
42,0,0.000000,0,18,0.059019,74664,0,18,0,0.000000
43,0,0.000000,0,23,0.043475,95400,0,23,0,0.000000
44,0,0.000000,0,18,0.046901,74656,0,18,0,0.000000
45,0,0.000000,0,15,0.066671,62220,0,15,0,0.000000
46,0,0.000000,0,13,0.076870,53916,0,13,0,0.000000
47,0,0.000000,0,10,0.114057,41478,0,10,0,0.000000
48,0,0.000000,0,10,0.101521,41474,0,10,0,0.000000
49,0,0.000000,0,20,0.048455,82956,0,20,0,0.000000
50,0,0.000000,0,23,0.040046,95402,0,23,0,0.000000
51,0,0.000000,0,16,0.069362,66364,0,16,0,0.000000
52,0,0.000000,0,10,0.095293,41480,0,10,0,0.000000
53,0,0.000000,0,18,0.051271,74658,0,18,0,0.000000
54,0,0.000000,0,14,0.074750,58066,0,14,0,0.000000
55,0,0.000000,0,21,0.037170,87108,0,21,0,0.000000
56,0,0.000000,0,20,0.062500,82960,0,20,0,0.000000
57,0,0.000000,0,17,0.056986,70516,0,17,0,0.000000
58,0,0.000000,0,10,0.107764,41472,0,10,0,0.000000
59,0,0.000000,0,9,0.104211,37332,0,9,0,0.000000
60,0,0.000000,0,10,0.099974,41474,0,10,0,0.000000
61,0,0.000000,0,19,0.055116,78812,0,19,0,0.000000
62,0,0.000000,0,24,0.042305,99540,0,24,0,0.000000
63,0,0.000000,0,19,0.050149,78804,0,19,0,0.000000
64,0,0.000000,0,19,0.052619,78804,0,19,0,0.000000
65,0,0.000000,0,18,0.057305,74658,0,18,0,0.000000
66,0,0.000000,0,18,0.056423,74664,0,18,0,0.000000
67,0,0.000000,0,12,0.082026,49770,0,12,0,0.000000
68,0,0.000000,0,17,0.059730,70512,0,17,0,0.000000
69,0,0.000000,0,25,0.037503,103696,0,25,0,0.000000
70,0,0.000000,0,12,0.088530,49768,0,12,0,0.000000
71,0,0.000000,0,14,0.071436,58070,0,14,0,0.000000
72,0,0.000000,0,8,0.123046,33184,0,8,0,0.000000
73,0,0.000000,0,10,0.089025,41480,0,10,0,0.000000
74,0,0.000000,0,12,0.053414,49766,0,12,0,0.000000
75,0,0.000000,0,10,0.142152,41480,0,10,0,0.000000
76,0,0.000000,0,5,0.209395,20740,0,5,0,0.000000
77,0,0.000000,0,18,0.047738,74660,0,18,0,0.000000
78,0,0.000000,0,15,0.077088,62216,0,15,0,0.000000
79,0,0.000000,0,10,0.096855,41480,0,10,0,0.000000
80,0,0.000000,0,17,0.056070,70510,0,17,0,0.000000
81,0,0.000000,0,19,0.055914,78804,0,19,0,0.000000
82,0,0.000000,0,7,0.104898,29036,0,7,0,0.000000
83,0,0.000000,0,12,0.104155,49776,0,12,0,0.000000
84,0,0.000000,0,18,0.057296,74662,0,18,0,0.000000
85,0,0.000000,0,15,0.059382,62218,0,15,0,0.000000
