Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.044512,87106,0,21,0,0.000000
1,0,0.000000,0,11,0.080976,45626,0,11,0,0.000000
2,0,0.000000,0,15,0.076046,62220,0,15,0,0.000000
3,0,0.000000,0,21,0.046138,87108,0,21,0,0.000000
4,0,0.000000,0,20,0.047640,82956,0,20,0,0.000000
5,0,0.000000,0,18,0.061631,74660,0,18,0,0.000000
6,0,0.000000,0,8,0.119102,33178,0,8,0,0.000000
7,0,0.000000,0,15,0.063544,62220,0,15,0,0.000000
8,0,0.000000,0,26,0.041457,107844,0,26,0,0.000000
9,0,0.000000,0,13,0.073326,53924,0,13,0,0.000000
10,0,0.000000,0,15,0.068736,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.056235,62216,0,15,0,0.000000
12,0,0.000000,0,17,0.068039,70512,0,17,0,0.000000
13,0,0.000000,0,20,0.051554,82956,0,20,0,0.000000
14,0,0.000000,0,17,0.057875,70512,0,17,0,0.000000
15,0,0.000000,0,26,0.039065,107842,0,26,0,0.000000
16,0,0.000000,0,13,0.076906,53920,0,13,0,0.000000
17,0,0.000000,0,30,0.032815,124434,0,30,0,0.000000
18,0,0.000000,0,19,0.050970,78808,0,19,0,0.000000
19,0,0.000000,0,21,0.049114,87106,0,21,0,0.000000
20,0,0.000000,0,19,0.053457,78802,0,19,0,0.000000
21,0,0.000000,0,11,0.086645,45628,0,11,0,0.000000
22,0,0.000000,0,22,0.047580,91250,0,22,0,0.000000
23,0,0.000000,0,8,0.119096,33182,0,8,0,0.000000
24,0,0.000000,0,17,0.057912,70514,0,17,0,0.000000
25,0,0.000000,0,11,0.093774,45626,0,11,0,0.000000
26,0,0.000000,0,12,0.075522,49772,0,12,0,0.000000
27,0,0.000000,0,19,0.059199,78808,0,19,0,0.000000
28,0,0.000000,0,17,0.056957,70512,0,17,0,0.000000
29,0,0.000000,0,21,0.047623,87108,0,21,0,0.000000
30,0,0.000000,0,18,0.056411,74662,0,18,0,0.000000
31,0,0.000000,0,18,0.055550,74662,0,18,0,0.000000
32,0,0.000000,0,20,0.046883,82960,0,20,0,0.000000
33,0,0.000000,0,21,0.050583,87102,0,21,0,0.000000
34,0,0.000000,0,19,0.053455,78806,0,19,0,0.000000
35,0,0.000000,0,27,0.034146,111988,0,27,0,0.000000
36,0,0.000000,0,19,0.055913,78804,0,19,0,0.000000
37,0,0.000000,0,25,0.040618,103694,0,25,0,0.000000
38,0,0.000000,0,19,0.050165,78812,0,19,0,0.000000
39,0,0.000000,0,17,0.061580,70512,0,17,0,0.000000
40,0,0.000000,0,17,0.052389,70512,0,17,0,0.000000
41,0,0.000000,0,15,0.059358,62214,0,15,0,0.000000
42,0,0.000000,0,12,0.101580,49774,0,12,0,0.000000
43,0,0.000000,0,20,0.049982,82960,0,20,0,0.000000
44,0,0.000000,0,14,0.071430,58072,0,14,0,0.000000
45,0,0.000000,0,24,0.041019,99550,0,24,0,0.000000
46,0,0.000000,0,13,0.057677,53918,0,13,0,0.000000
47,0,0.000000,0,17,0.074460,70510,0,17,0,0.000000
48,0,0.000000,0,24,0.039050,99548,0,24,0,0.000000
49,0,0.000000,0,23,0.042781,95390,0,23,0,0.000000
50,0,0.000000,0,23,0.046884,95396,0,23,0,0.000000
51,0,0.000000,0,15,0.064579,62214,0,15,0,0.000000
52,0,0.000000,0,20,0.051571,82958,0,20,0,0.000000
53,0,0.000000,0,23,0.041425,95398,0,23,0,0.000000
54,0,0.000000,0,18,0.058148,74660,0,18,0,0.000000
55,0,0.000000,0,21,0.046145,87100,0,21,0,0.000000
56,0,0.000000,0,18,0.056413,74658,0,18,0,0.000000
57,0,0.000000,0,16,0.063463,66368,0,16,0,0.000000
58,0,0.000000,0,21,0.047626,87098,0,21,0,0.000000
59,0,0.000000,0,22,0.044023,91254,0,22,0,0.000000
60,0,0.000000,0,18,0.055554,74658,0,18,0,0.000000
61,0,0.000000,0,26,0.039064,107846,0,26,0,0.000000
62,0,0.000000,0,17,0.052383,70512,0,17,0,0.000000
63,0,0.000000,0,7,0.138357,29028,0,7,0,0.000000
64,0,0.000000,0,17,0.061593,70516,0,17,0,0.000000
65,0,0.000000,0,27,0.039351,111994,0,27,0,0.000000
66,0,0.000000,0,22,0.043327,91254,0,22,0,0.000000
67,0,0.000000,0,12,0.074190,49772,0,12,0,0.000000
68,0,0.000000,0,26,0.042666,107844,0,26,0,0.000000
69,0,0.000000,0,17,0.061570,70506,0,17,0,0.000000
70,0,0.000000,0,24,0.043611,99548,0,24,0,0.000000
71,0,0.000000,0,14,0.069207,58068,0,14,0,0.000000
72,0,0.000000,0,19,0.050156,78806,0,19,0,0.000000
73,0,0.000000,0,30,0.033853,124438,0,30,0,0.000000
74,0,0.000000,0,25,0.042481,103694,0,25,0,0.000000
75,0,0.000000,0,16,0.043968,66366,0,16,0,0.000000
76,0,0.000000,0,7,0.183041,29030,0,7,0,0.000000
77,0,0.000000,0,12,0.083365,49774,0,12,0,0.000000
78,0,0.000000,0,18,0.050314,74658,0,18,0,0.000000
79,0,0.000000,0,12,0.084595,49774,0,12,0,0.000000
80,0,0.000000,0,12,0.078176,49772,0,12,0,0.000000
81,0,0.000000,0,22,0.050402,91248,0,22,0,0.000000
82,0,0.000000,0,12,0.085936,49774,0,12,0,0.000000
83,0,0.000000,0,6,0.161401,24888,0,6,0,0.000000
84,0,0.000000,0,25,0.041253,103696,0,25,0,0.000000
85,0,0.000000,0,18,0.051247,74658,0,18,0,0.000000
86,0,0.000000,0,26,0.040847,107838,0,26,0,0.000000
87,0,0.000000,0,18,0.057295,74664,0,18,0,0.000000
88,0,0.000000,0,26,0.038457,107844,0,26,0,0.000000
89,0,0.000000,0,5,0.068711,20738,0,5,0,0.000000
91,0,0.000000,0,11,0.238624,45628,0,11,0,0.000000
92,0,0.000000,0,14,0.069245,58072,0,14,0,0.000000
93,0,0.000000,0,16,0.066313,66362,0,16,0,0.000000
94,0,0.000000,0,14,0.069206,58070,0,14,0,0.000000
95,0,0.000000,0,15,0.068756,62216,0,15,0,0.000000
96,0,0.000000,0,15,0.065615,62216,0,15,0,0.000000
97,0,0.000000,0,14,0.053584,58072,0,14,0,0.000000
98,0,0.000000,0,12,0.098946,49774,0,12,0,0.000000
99,0,0.000000,0,24,0.037112,99542,0,24,0,0.000000
100,0,0.000000,0,1,0.234306,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   5.300,0.06
   6.800,0.11
   9.300,0.17
  15.000,8.37
  16.000,34.71
  17.000,34.77
  18.000,34.88
  29.000,34.99
  30.000,35.22
  31.000,54.38
  32.000,57.94
  33.000,58.06
  42.000,58.11
  44.000,58.17
  45.000,58.22
  46.000,58.90
  47.000,69.87
  48.000,70.04
  49.000,70.15
  61.000,70.27
  62.000,74.79
  63.000,78.75
  64.000,78.80
  77.000,78.86
  78.000,82.82
  79.000,82.87
  91.000,82.93
  92.000,82.98
  93.000,83.49
  94.000,86.26
 100.000,86.32
 110.000,88.19
 120.000,89.09
 130.000,90.22
 140.000,91.69
 150.000,91.75
 160.000,93.16
 170.000,94.63
 180.000,94.69
 190.000,95.65
 200.000,96.50
 210.000,96.55
 220.000,97.23
 230.000,97.68
 250.000,98.19
 270.000,98.59
 280.000,98.70
 300.000,98.93
 310.000,99.04
 330.000,99.21
 340.000,99.32
 360.000,99.43
 380.000,99.55
 410.000,99.66
 440.000,99.77
 500.000,99.83
 750.000,99.89
 920.000,99.94
1800.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
