Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.037723,103698,0,25,0,0.000000
1,0,0.000000,0,16,0.062464,66366,0,16,0,0.000000
2,0,0.000000,0,22,0.046903,91256,0,22,0,0.000000
3,0,0.000000,0,24,0.042304,99548,0,24,0,0.000000
4,0,0.000000,0,20,0.049998,82956,0,20,0,0.000000
5,0,0.000000,0,20,0.046092,82954,0,20,0,0.000000
6,0,0.000000,0,15,0.069798,62218,0,15,0,0.000000
7,0,0.000000,0,15,0.063523,62218,0,15,0,0.000000
8,0,0.000000,0,22,0.047595,91256,0,22,0,0.000000
9,0,0.000000,0,11,0.085195,45626,0,11,0,0.000000
10,0,0.000000,0,26,0.039662,107842,0,26,0,0.000000
11,0,0.000000,0,19,0.055082,78808,0,19,0,0.000000
12,0,0.000000,0,11,0.092345,45626,0,11,0,0.000000
13,0,0.000000,0,20,0.050000,82954,0,20,0,0.000000
14,0,0.000000,0,11,0.088072,45628,0,11,0,0.000000
15,0,0.000000,0,26,0.039063,107840,0,26,0,0.000000
16,0,0.000000,0,22,0.046137,91252,0,22,0,0.000000
17,0,0.000000,0,21,0.047620,87102,0,21,0,0.000000
18,0,0.000000,0,17,0.056988,70516,0,17,0,0.000000
19,0,0.000000,0,16,0.048821,66358,0,16,0,0.000000
20,0,0.000000,0,11,0.110812,45628,0,11,0,0.000000
21,0,0.000000,0,14,0.071408,58066,0,14,0,0.000000
22,0,0.000000,0,10,0.056233,41480,0,10,0,0.000000
23,0,0.000000,0,22,0.065343,91252,0,22,0,0.000000
24,0,0.000000,0,23,0.042795,95398,0,23,0,0.000000
25,0,0.000000,0,16,0.053713,66366,0,16,0,0.000000
26,0,0.000000,0,23,0.051636,95398,0,23,0,0.000000
27,0,0.000000,0,16,0.061514,66368,0,16,0,0.000000
28,0,0.000000,0,18,0.056416,74664,0,18,0,0.000000
29,0,0.000000,0,9,0.105904,37330,0,9,0,0.000000
30,0,0.000000,0,19,0.055086,78810,0,19,0,0.000000
31,0,0.000000,0,10,0.099996,41480,0,10,0,0.000000
32,0,0.000000,0,20,0.042973,82956,0,20,0,0.000000
33,0,0.000000,0,17,0.063403,70508,0,17,0,0.000000
34,0,0.000000,0,10,0.095329,41480,0,10,0,0.000000
35,0,0.000000,0,8,0.134804,33184,0,8,0,0.000000
36,0,0.000000,0,24,0.042950,99542,0,24,0,0.000000
37,0,0.000000,0,20,0.050002,82950,0,20,0,0.000000
38,0,0.000000,0,24,0.041661,99550,0,24,0,0.000000
39,0,0.000000,0,25,0.038122,103696,0,25,0,0.000000
40,0,0.000000,0,17,0.060659,70512,0,17,0,0.000000
41,0,0.000000,0,15,0.067692,62214,0,15,0,0.000000
42,0,0.000000,0,8,0.105471,33182,0,8,0,0.000000
43,0,0.000000,0,6,0.192703,24888,0,6,0,0.000000
44,0,0.000000,0,10,0.085890,41480,0,10,0,0.000000
45,0,0.000000,0,12,0.093781,49776,0,12,0,0.000000
46,0,0.000000,0,20,0.049199,82960,0,20,0,0.000000
47,0,0.000000,0,21,0.044653,87100,0,21,0,0.000000
48,0,0.000000,0,24,0.043600,99546,0,24,0,0.000000
49,0,0.000000,0,14,0.073685,58072,0,14,0,0.000000
50,0,0.000000,0,16,0.051757,66362,0,16,0,0.000000
51,0,0.000000,0,20,0.057027,82948,0,20,0,0.000000
52,0,0.000000,0,6,0.041705,24886,0,6,0,0.000000
54,0,0.000000,0,18,0.153626,74656,0,18,0,0.000000
55,0,0.000000,0,18,0.056404,74658,0,18,0,0.000000
56,0,0.000000,0,10,0.101572,41480,0,10,0,0.000000
57,0,0.000000,0,21,0.043908,87102,0,21,0,0.000000
58,0,0.000000,0,24,0.044254,99548,0,24,0,0.000000
59,0,0.000000,0,22,0.040477,91248,0,22,0,0.000000
60,0,0.000000,0,15,0.071889,62214,0,15,0,0.000000
