Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040062,99550,0,24,0,0.000000
1,0,0.000000,0,14,0.070258,58070,0,14,0,0.000000
2,0,0.000000,0,6,0.109466,24888,0,6,0,0.000000
3,0,0.000000,0,18,0.077242,74664,0,18,0,0.000000
4,0,0.000000,0,16,0.059566,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.064453,66366,0,16,0,0.000000
6,0,0.000000,0,13,0.064902,53920,0,13,0,0.000000
7,0,0.000000,0,15,0.078100,62214,0,15,0,0.000000
8,0,0.000000,0,14,0.071454,58070,0,14,0,0.000000
9,0,0.000000,0,12,0.080701,49776,0,12,0,0.000000
10,0,0.000000,0,25,0.039996,103698,0,25,0,0.000000
11,0,0.000000,0,19,0.054274,78810,0,19,0,0.000000
12,0,0.000000,0,24,0.039704,99546,0,24,0,0.000000
13,0,0.000000,0,13,0.067339,53920,0,13,0,0.000000
14,0,0.000000,0,13,0.072082,53924,0,13,0,0.000000
15,0,0.000000,0,15,0.077080,62212,0,15,0,0.000000
16,0,0.000000,0,12,0.089809,49776,0,12,0,0.000000
17,0,0.000000,0,11,0.079593,45624,0,11,0,0.000000
18,0,0.000000,0,13,0.079305,53922,0,13,0,0.000000
19,0,0.000000,0,10,0.089080,41478,0,10,0,0.000000
20,0,0.000000,0,8,0.136713,33184,0,8,0,0.000000
21,0,0.000000,0,17,0.065254,70512,0,17,0,0.000000
22,0,0.000000,0,21,0.046869,87102,0,21,0,0.000000
23,0,0.000000,0,6,0.145794,24888,0,6,0,0.000000
24,0,0.000000,0,17,0.059735,70512,0,17,0,0.000000
25,0,0.000000,0,11,0.096599,45622,0,11,0,0.000000
26,0,0.000000,0,10,0.101521,41476,0,10,0,0.000000
27,0,0.000000,0,8,0.109383,33182,0,8,0,0.000000
28,0,0.000000,0,2,0.164376,8296,0,2,0,0.000000
29,0,0.000000,0,10,0.176517,41480,0,10,0,0.000000
30,0,0.000000,0,17,0.060672,70512,0,17,0,0.000000
31,0,0.000000,0,19,0.054263,78810,0,19,0,0.000000
32,0,0.000000,0,6,0.164037,24886,0,6,0,0.000000
33,0,0.000000,0,19,0.046873,78808,0,19,0,0.000000
34,0,0.000000,0,21,0.053581,87104,0,21,0,0.000000
35,0,0.000000,0,7,0.142838,29034,0,7,0,0.000000
36,0,0.000000,0,9,0.112842,37332,0,9,0,0.000000
37,0,0.000000,0,15,0.065591,62220,0,15,0,0.000000
38,0,0.000000,0,19,0.053463,78810,0,19,0,0.000000
39,0,0.000000,0,15,0.060434,62218,0,15,0,0.000000
40,0,0.000000,0,22,0.048995,91252,0,22,0,0.000000
41,0,0.000000,0,8,0.124975,33184,0,8,0,0.000000
42,0,0.000000,0,17,0.052389,70508,0,17,0,0.000000
43,0,0.000000,0,14,0.075905,58072,0,14,0,0.000000
44,0,0.000000,0,20,0.052333,82952,0,20,0,0.000000
45,0,0.000000,0,9,0.111092,37328,0,9,0,0.000000
46,0,0.000000,0,11,0.076712,45624,0,11,0,0.000000
47,0,0.000000,0,3,0.380285,12440,0,3,0,0.000000
48,0,0.000000,0,21,0.045372,87106,0,21,0,0.000000
49,0,0.000000,0,11,0.071029,45628,0,11,0,0.000000
50,0,0.000000,0,11,0.096595,45624,0,11,0,0.000000
51,0,0.000000,0,15,0.078096,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.065453,66364,0,16,0,0.000000
53,0,0.000000,0,15,0.059350,62214,0,15,0,0.000000
54,0,0.000000,0,17,0.060681,70514,0,17,0,0.000000
55,0,0.000000,0,16,0.057602,66368,0,16,0,0.000000
56,0,0.000000,0,10,0.117161,41480,0,10,0,0.000000
57,0,0.000000,0,19,0.052639,78812,0,19,0,0.000000
58,0,0.000000,0,16,0.059567,66360,0,16,0,0.000000
59,0,0.000000,0,19,0.053454,78806,0,19,0,0.000000
60,0,0.000000,0,14,0.071398,58072,0,14,0,0.000000
61,0,0.000000,0,18,0.052092,74656,0,18,0,0.000000
62,0,0.000000,0,8,0.132807,33180,0,8,0,0.000000
63,0,0.000000,0,12,0.065121,49768,0,12,0,0.000000
64,0,0.000000,0,9,0.130194,37330,0,9,0,0.000000
65,0,0.000000,0,15,0.068731,62214,0,15,0,0.000000
66,0,0.000000,0,16,0.059582,66362,0,16,0,0.000000
67,0,0.000000,0,15,0.072924,62220,0,15,0,0.000000
68,0,0.000000,0,20,0.046847,82954,0,20,0,0.000000
69,0,0.000000,0,14,0.075892,58070,0,14,0,0.000000
70,0,0.000000,0,1,0.094084,4146,0,1,0,0.000000
71,0,0.000000,0,13,0.140625,53922,0,13,0,0.000000
72,0,0.000000,0,20,0.050754,82952,0,20,0,0.000000
73,0,0.000000,0,7,0.133995,29032,0,7,0,0.000000
74,0,0.000000,0,10,0.112487,41480,0,10,0,0.000000
75,0,0.000000,0,23,0.043469,95400,0,23,0,0.000000
76,0,0.000000,0,16,0.062466,66362,0,16,0,0.000000
77,0,0.000000,0,14,0.070333,58070,0,14,0,0.000000
78,0,0.000000,0,14,0.069196,58066,0,14,0,0.000000
79,0,0.000000,0,17,0.060661,70516,0,17,0,0.000000
80,0,0.000000,0,16,0.063456,66362,0,16,0,0.000000
81,0,0.000000,0,18,0.052976,74664,0,18,0,0.000000
