Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.045531,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.080374,58070,0,14,0,0.000000
2,0,0.000000,0,16,0.057628,66368,0,16,0,0.000000
3,0,0.000000,0,14,0.076983,58072,0,14,0,0.000000
4,0,0.000000,0,9,0.067653,37332,0,9,0,0.000000
5,0,0.000000,0,15,0.092724,62216,0,15,0,0.000000
6,0,0.000000,0,13,0.063725,53922,0,13,0,0.000000
7,0,0.000000,0,21,0.055784,87100,0,21,0,0.000000
8,0,0.000000,0,15,0.066640,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.063567,62220,0,15,0,0.000000
10,0,0.000000,0,12,0.087214,49774,0,12,0,0.000000
11,0,0.000000,0,15,0.060433,62220,0,15,0,0.000000
12,0,0.000000,0,15,0.072895,62218,0,15,0,0.000000
13,0,0.000000,0,16,0.049796,66362,0,16,0,0.000000
14,0,0.000000,0,4,0.293018,16592,0,4,0,0.000000
15,0,0.000000,0,13,0.076901,53922,0,13,0,0.000000
16,0,0.000000,0,14,0.069210,58070,0,14,0,0.000000
17,0,0.000000,0,16,0.059608,66360,0,16,0,0.000000
18,0,0.000000,0,22,0.049694,91254,0,22,0,0.000000
19,0,0.000000,0,13,0.066054,53920,0,13,0,0.000000
20,0,0.000000,0,16,0.072271,66366,0,16,0,0.000000
21,0,0.000000,0,14,0.069183,58068,0,14,0,0.000000
22,0,0.000000,0,17,0.054225,70512,0,17,0,0.000000
23,0,0.000000,0,9,0.067735,37330,0,9,0,0.000000
24,0,0.000000,0,9,0.163185,37332,0,9,0,0.000000
25,0,0.000000,0,22,0.046860,91250,0,22,0,0.000000
26,0,0.000000,0,21,0.046876,87098,0,21,0,0.000000
27,0,0.000000,0,12,0.082050,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.072112,53922,0,13,0,0.000000
29,0,0.000000,0,8,0.101482,33182,0,8,0,0.000000
