Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,8,0.101303,33184,0,8,0,0.000000
1,0,0.000000,0,9,0.117164,37330,0,9,0,0.000000
2,0,0.000000,0,14,0.078094,58070,0,14,0,0.000000
3,0,0.000000,0,20,0.051565,82960,0,20,0,0.000000
4,0,0.000000,0,11,0.055383,45628,0,11,0,0.000000
5,0,0.000000,0,9,0.144127,37332,0,9,0,0.000000
6,0,0.000000,0,11,0.076749,45624,0,11,0,0.000000
7,0,0.000000,0,9,0.138842,37332,0,9,0,0.000000
8,0,0.000000,0,13,0.074500,53920,0,13,0,0.000000
9,0,0.000000,0,15,0.065635,62214,0,15,0,0.000000
10,0,0.000000,0,7,0.147306,29036,0,7,0,0.000000
11,0,0.000000,0,21,0.048348,87106,0,21,0,0.000000
12,0,0.000000,0,18,0.052971,74662,0,18,0,0.000000
13,0,0.000000,0,16,0.065422,66368,0,16,0,0.000000
14,0,0.000000,0,8,0.117155,33182,0,8,0,0.000000
15,0,0.000000,0,14,0.069224,58070,0,14,0,0.000000
16,0,0.000000,0,6,0.166539,24884,0,6,0,0.000000
17,0,0.000000,0,17,0.060685,70514,0,17,0,0.000000
18,0,0.000000,0,11,0.096549,45626,0,11,0,0.000000
19,0,0.000000,0,13,0.057691,53920,0,13,0,0.000000
20,0,0.000000,0,14,0.089287,58068,0,14,0,0.000000
21,0,0.000000,0,14,0.069172,58070,0,14,0,0.000000
22,0,0.000000,0,18,0.056434,74658,0,18,0,0.000000
23,0,0.000000,0,12,0.084634,49776,0,12,0,0.000000
24,0,0.000000,0,12,0.083339,49772,0,12,0,0.000000
25,0,0.000000,0,15,0.054135,62216,0,15,0,0.000000
26,0,0.000000,0,15,0.076075,62218,0,15,0,0.000000
27,0,0.000000,0,17,0.054201,70514,0,17,0,0.000000
28,0,0.000000,0,14,0.079255,58064,0,14,0,0.000000
29,0,0.000000,0,8,0.125001,33184,0,8,0,0.000000
30,0,0.000000,0,17,0.058798,70510,0,17,0,0.000000
31,0,0.000000,0,20,0.049242,82956,0,20,0,0.000000
32,0,0.000000,0,14,0.071393,58072,0,14,0,0.000000
33,0,0.000000,0,12,0.080703,49772,0,12,0,0.000000
34,0,0.000000,0,29,0.036108,120286,0,29,0,0.000000
35,0,0.000000,0,16,0.061503,66364,0,16,0,0.000000
