Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046879,87106,0,21,0,0.000000
1,0,0.000000,0,15,0.066663,62218,0,15,0,0.000000
2,0,0.000000,0,24,0.041667,99552,0,24,0,0.000000
3,0,0.000000,0,18,0.056404,74662,0,18,0,0.000000
4,0,0.000000,0,14,0.068073,58070,0,14,0,0.000000
5,0,0.000000,0,1,0.391291,4148,0,1,0,0.000000
6,0,0.000000,0,9,0.152743,37328,0,9,0,0.000000
7,0,0.000000,0,15,0.080203,62214,0,15,0,0.000000
8,0,0.000000,0,12,0.088516,49776,0,12,0,0.000000
9,0,0.000000,0,13,0.075722,53922,0,13,0,0.000000
10,0,0.000000,0,20,0.046071,82958,0,20,0,0.000000
11,0,0.000000,0,18,0.059049,74664,0,18,0,0.000000
12,0,0.000000,0,7,0.140684,29034,0,7,0,0.000000
13,0,0.000000,0,14,0.073621,58070,0,14,0,0.000000
14,0,0.000000,0,13,0.062486,53920,0,13,0,0.000000
15,0,0.000000,0,11,0.099432,45626,0,11,0,0.000000
16,0,0.000000,0,19,0.057551,78810,0,19,0,0.000000
17,0,0.000000,0,14,0.065832,58064,0,14,0,0.000000
18,0,0.000000,0,8,0.119205,33184,0,8,0,0.000000
19,0,0.000000,0,7,0.129384,29036,0,7,0,0.000000
20,0,0.000000,0,15,0.082320,62214,0,15,0,0.000000
21,0,0.000000,0,11,0.072420,45626,0,11,0,0.000000
22,0,0.000000,0,21,0.057288,87104,0,21,0,0.000000
23,0,0.000000,0,12,0.079433,49774,0,12,0,0.000000
24,0,0.000000,0,22,0.046848,91252,0,22,0,0.000000
25,0,0.000000,0,19,0.051001,78808,0,19,0,0.000000
26,0,0.000000,0,7,0.142829,29030,0,7,0,0.000000
27,0,0.000000,0,18,0.050348,74660,0,18,0,0.000000
28,0,0.000000,0,5,0.228121,20738,0,5,0,0.000000
29,0,0.000000,0,12,0.078106,49774,0,12,0,0.000000
30,0,0.000000,0,11,0.078152,45626,0,11,0,0.000000
31,0,0.000000,0,23,0.052302,95402,0,23,0,0.000000
32,0,0.000000,0,15,0.065642,62214,0,15,0,0.000000
33,0,0.000000,0,10,0.103044,41480,0,10,0,0.000000
34,0,0.000000,0,21,0.044680,87104,0,21,0,0.000000
35,0,0.000000,0,4,0.257801,16590,0,4,0,0.000000
36,0,0.000000,0,13,0.058867,53924,0,13,0,0.000000
37,0,0.000000,0,21,0.059537,87108,0,21,0,0.000000
38,0,0.000000,0,17,0.057875,70512,0,17,0,0.000000
39,0,0.000000,0,15,0.062527,62220,0,15,0,0.000000
40,0,0.000000,0,9,0.095399,37332,0,9,0,0.000000
41,0,0.000000,0,6,0.195406,24886,0,6,0,0.000000
42,0,0.000000,0,9,0.112839,37330,0,9,0,0.000000
43,0,0.000000,0,10,0.099953,41476,0,10,0,0.000000
44,0,0.000000,0,8,0.128906,33180,0,8,0,0.000000
45,0,0.000000,0,13,0.076937,53924,0,13,0,0.000000
46,0,0.000000,0,17,0.054217,70512,0,17,0,0.000000
47,0,0.000000,0,12,0.089833,49770,0,12,0,0.000000
48,0,0.000000,0,16,0.058596,66358,0,16,0,0.000000
49,0,0.000000,0,18,0.055545,74662,0,18,0,0.000000
50,0,0.000000,0,18,0.059038,74664,0,18,0,0.000000
