Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.044633,87106,0,21,0,0.000000
1,0,0.000000,0,25,0.042497,103698,0,25,0,0.000000
2,0,0.000000,0,17,0.050566,70516,0,17,0,0.000000
3,0,0.000000,0,20,0.053124,82956,0,20,0,0.000000
4,0,0.000000,0,18,0.059872,74660,0,18,0,0.000000
5,0,0.000000,0,23,0.042797,95398,0,23,0,0.000000
6,0,0.000000,0,22,0.043322,91254,0,22,0,0.000000
7,0,0.000000,0,23,0.044823,95402,0,23,0,0.000000
8,0,0.000000,0,17,0.059764,70514,0,17,0,0.000000
9,0,0.000000,0,24,0.040350,99546,0,24,0,0.000000
10,0,0.000000,0,26,0.039650,107844,0,26,0,0.000000
11,0,0.000000,0,26,0.038460,107840,0,26,0,0.000000
12,0,0.000000,0,16,0.051776,66366,0,16,0,0.000000
13,0,0.000000,0,24,0.047515,99546,0,24,0,0.000000
14,0,0.000000,0,13,0.073330,53924,0,13,0,0.000000
15,0,0.000000,0,11,0.099413,45624,0,11,0,0.000000
16,0,0.000000,0,22,0.042646,91250,0,22,0,0.000000
17,0,0.000000,0,21,0.045353,87106,0,21,0,0.000000
18,0,0.000000,0,21,0.052069,87100,0,21,0,0.000000
19,0,0.000000,0,21,0.047626,87102,0,21,0,0.000000
20,0,0.000000,0,21,0.045386,87104,0,21,0,0.000000
21,0,0.000000,0,15,0.068733,62220,0,15,0,0.000000
22,0,0.000000,0,16,0.064423,66360,0,16,0,0.000000
23,0,0.000000,0,18,0.052955,74662,0,18,0,0.000000
24,0,0.000000,0,20,0.050785,82956,0,20,0,0.000000
25,0,0.000000,0,21,0.046145,87108,0,21,0,0.000000
26,0,0.000000,0,22,0.048269,91254,0,22,0,0.000000
27,0,0.000000,0,5,0.193830,20738,0,5,0,0.000000
28,0,0.000000,0,14,0.072517,58072,0,14,0,0.000000
29,0,0.000000,0,18,0.054677,74660,0,18,0,0.000000
30,0,0.000000,0,22,0.045460,91248,0,22,0,0.000000
31,0,0.000000,0,15,0.060418,62220,0,15,0,0.000000
32,0,0.000000,0,26,0.040266,107840,0,26,0,0.000000
33,0,0.000000,0,30,0.030209,124428,0,30,0,0.000000
34,0,0.000000,0,15,0.055196,62218,0,15,0,0.000000
35,0,0.000000,0,4,0.332004,16592,0,4,0,0.000000
36,0,0.000000,0,19,0.050146,78808,0,19,0,0.000000
37,0,0.000000,0,14,0.069205,58072,0,14,0,0.000000
38,0,0.000000,0,10,0.099997,41476,0,10,0,0.000000
39,0,0.000000,0,28,0.038504,116136,0,28,0,0.000000
40,0,0.000000,0,26,0.035450,107848,0,26,0,0.000000
41,0,0.000000,0,23,0.044837,95404,0,23,0,0.000000
42,0,0.000000,0,19,0.052614,78804,0,19,0,0.000000
43,0,0.000000,0,12,0.087216,49770,0,12,0,0.000000
44,0,0.000000,0,16,0.061536,66368,0,16,0,0.000000
45,0,0.000000,0,22,0.046185,91248,0,22,0,0.000000
46,0,0.000000,0,12,0.071698,49770,0,12,0,0.000000
47,0,0.000000,0,18,0.063273,74654,0,18,0,0.000000
48,0,0.000000,0,13,0.040883,53920,0,13,0,0.000000
49,0,0.000000,0,16,0.089820,66362,0,16,0,0.000000
50,0,0.000000,0,13,0.074513,53924,0,13,0,0.000000
51,0,0.000000,0,17,0.061596,70510,0,17,0,0.000000
52,0,0.000000,0,10,0.089047,41480,0,10,0,0.000000
53,0,0.000000,0,15,0.072921,62216,0,15,0,0.000000
54,0,0.000000,0,21,0.040909,87104,0,21,0,0.000000
55,0,0.000000,0,11,0.092327,45620,0,11,0,0.000000
56,0,0.000000,0,9,0.118051,37330,0,9,0,0.000000
57,0,0.000000,0,10,0.107774,41480,0,10,0,0.000000
58,0,0.000000,0,16,0.063486,66366,0,16,0,0.000000
