Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052414,78810,0,19,0,0.000000
1,0,0.000000,0,11,0.086651,45628,0,11,0,0.000000
2,0,0.000000,0,13,0.044434,53922,0,13,0,0.000000
3,0,0.000000,0,12,0.114591,49776,0,12,0,0.000000
4,0,0.000000,0,20,0.053911,82960,0,20,0,0.000000
5,0,0.000000,0,18,0.050335,74660,0,18,0,0.000000
6,0,0.000000,0,9,0.112859,37328,0,9,0,0.000000
7,0,0.000000,0,8,0.136714,33180,0,8,0,0.000000
8,0,0.000000,0,12,0.069017,49774,0,12,0,0.000000
9,0,0.000000,0,12,0.093717,49776,0,12,0,0.000000
10,0,0.000000,0,11,0.093742,45626,0,11,0,0.000000
11,0,0.000000,0,11,0.092291,45626,0,11,0,0.000000
12,0,0.000000,0,11,0.089518,45628,0,11,0,0.000000
13,0,0.000000,0,22,0.044027,91254,0,22,0,0.000000
14,0,0.000000,0,9,0.112827,37330,0,9,0,0.000000
15,0,0.000000,0,25,0.033756,103694,0,25,0,0.000000
16,0,0.000000,0,16,0.070306,66366,0,16,0,0.000000
17,0,0.000000,0,19,0.054301,78804,0,19,0,0.000000
18,0,0.000000,0,28,0.036254,116138,0,28,0,0.000000
19,0,0.000000,0,22,0.045452,91254,0,22,0,0.000000
20,0,0.000000,0,12,0.079390,49772,0,12,0,0.000000
21,0,0.000000,0,21,0.049124,87104,0,21,0,0.000000
22,0,0.000000,0,21,0.042430,87106,0,21,0,0.000000
23,0,0.000000,0,18,0.061592,74654,0,18,0,0.000000
24,0,0.000000,0,5,0.165558,20740,0,5,0,0.000000
25,0,0.000000,0,14,0.085967,58066,0,14,0,0.000000
26,0,0.000000,0,23,0.043461,95402,0,23,0,0.000000
27,0,0.000000,0,16,0.062479,66366,0,16,0,0.000000
28,0,0.000000,0,13,0.076942,53922,0,13,0,0.000000
29,0,0.000000,0,19,0.049332,78806,0,19,0,0.000000
30,0,0.000000,0,23,0.046180,95400,0,23,0,0.000000
31,0,0.000000,0,12,0.074236,49774,0,12,0,0.000000
32,0,0.000000,0,21,0.047630,87108,0,21,0,0.000000
33,0,0.000000,0,5,0.209369,20740,0,5,0,0.000000
34,0,0.000000,0,19,0.055081,78808,0,19,0,0.000000
35,0,0.000000,0,20,0.047646,82960,0,20,0,0.000000
37,0,0.000000,0,20,0.103119,82956,0,20,0,0.000000
38,0,0.000000,0,12,0.080725,49768,0,12,0,0.000000
39,0,0.000000,0,14,0.072544,58072,0,14,0,0.000000
40,0,0.000000,0,20,0.049191,82956,0,20,0,0.000000
41,0,0.000000,0,17,0.058843,70508,0,17,0,0.000000
42,0,0.000000,0,10,0.100036,41474,0,10,0,0.000000
43,0,0.000000,0,14,0.072524,58070,0,14,0,0.000000
44,0,0.000000,0,14,0.064731,58070,0,14,0,0.000000
45,0,0.000000,0,16,0.066402,66364,0,16,0,0.000000
46,0,0.000000,0,22,0.043301,91256,0,22,0,0.000000
47,0,0.000000,0,18,0.052097,74658,0,18,0,0.000000
48,0,0.000000,0,21,0.052834,87102,0,21,0,0.000000
49,0,0.000000,0,22,0.044027,91256,0,22,0,0.000000
50,0,0.000000,0,21,0.047604,87108,0,21,0,0.000000
51,0,0.000000,0,14,0.076988,58064,0,14,0,0.000000
52,0,0.000000,0,17,0.057921,70512,0,17,0,0.000000
53,0,0.000000,0,18,0.054686,74662,0,18,0,0.000000
54,0,0.000000,0,17,0.058833,70512,0,17,0,0.000000
55,0,0.000000,0,11,0.092298,45620,0,11,0,0.000000
56,0,0.000000,0,20,0.050810,82952,0,20,0,0.000000
57,0,0.000000,0,12,0.080699,49770,0,12,0,0.000000
58,0,0.000000,0,26,0.039038,107840,0,26,0,0.000000
59,0,0.000000,0,13,0.075727,53924,0,13,0,0.000000
60,0,0.000000,0,15,0.068751,62214,0,15,0,0.000000
61,0,0.000000,0,18,0.055561,74660,0,18,0,0.000000
62,0,0.000000,0,5,0.156247,20740,0,5,0,0.000000
63,0,0.000000,0,20,0.060139,82956,0,20,0,0.000000
64,0,0.000000,0,20,0.048431,82950,0,20,0,0.000000
65,0,0.000000,0,23,0.044817,95404,0,23,0,0.000000
66,0,0.000000,0,11,0.086723,45622,0,11,0,0.000000
67,0,0.000000,0,6,0.166880,24884,0,6,0,0.000000
68,0,0.000000,0,4,0.253486,16592,0,4,0,0.000000
69,0,0.000000,0,25,0.041862,103696,0,25,0,0.000000
70,0,0.000000,0,19,0.050972,78808,0,19,0,0.000000
71,0,0.000000,0,6,0.124984,24888,0,6,0,0.000000
72,0,0.000000,0,2,0.495874,8296,0,2,0,0.000000
73,0,0.000000,0,13,0.096817,53918,0,13,0,0.000000
