Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.031221,120290,0,29,0,0.000000
1,0,0.000000,0,16,0.063485,66366,0,16,0,0.000000
2,0,0.000000,0,11,0.097979,45628,0,11,0,0.000000
3,0,0.000000,0,16,0.042979,66368,0,16,0,0.000000
4,0,0.000000,0,9,0.140609,37328,0,9,0,0.000000
5,0,0.000000,0,18,0.053825,74662,0,18,0,0.000000
6,0,0.000000,0,17,0.063395,70508,0,17,0,0.000000
7,0,0.000000,0,19,0.051830,78810,0,19,0,0.000000
8,0,0.000000,0,13,0.076883,53924,0,13,0,0.000000
9,0,0.000000,0,16,0.061500,66366,0,16,0,0.000000
10,0,0.000000,0,26,0.038469,107846,0,26,0,0.000000
11,0,0.000000,0,17,0.060658,70510,0,17,0,0.000000
12,0,0.000000,0,12,0.078157,49776,0,12,0,0.000000
13,0,0.000000,0,17,0.052381,70512,0,17,0,0.000000
14,0,0.000000,0,17,0.055123,70512,0,17,0,0.000000
15,0,0.000000,0,15,0.080215,62216,0,15,0,0.000000
16,0,0.000000,0,20,0.044533,82954,0,20,0,0.000000
17,0,0.000000,0,25,0.040614,103698,0,25,0,0.000000
18,0,0.000000,0,25,0.044982,103692,0,25,0,0.000000
19,0,0.000000,0,21,0.046137,87106,0,21,0,0.000000
20,0,0.000000,0,28,0.031798,116134,0,28,0,0.000000
21,0,0.000000,0,3,0.380342,12444,0,3,0,0.000000
22,0,0.000000,0,10,0.098422,41474,0,10,0,0.000000
23,0,0.000000,0,15,0.067710,62218,0,15,0,0.000000
24,0,0.000000,0,12,0.072906,49774,0,12,0,0.000000
25,0,0.000000,0,14,0.077012,58072,0,14,0,0.000000
26,0,0.000000,0,15,0.060396,62214,0,15,0,0.000000
27,0,0.000000,0,10,0.092185,41478,0,10,0,0.000000
28,0,0.000000,0,8,0.152359,33184,0,8,0,0.000000
29,0,0.000000,0,23,0.042115,95398,0,23,0,0.000000
30,0,0.000000,0,25,0.040623,103700,0,25,0,0.000000
31,0,0.000000,0,4,0.253911,16592,0,4,0,0.000000
32,0,0.000000,0,16,0.060535,66366,0,16,0,0.000000
33,0,0.000000,0,12,0.084636,49774,0,12,0,0.000000
34,0,0.000000,0,16,0.063469,66368,0,16,0,0.000000
