Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.043044,95402,0,23,0,0.000000
1,0,0.000000,0,12,0.072932,49774,0,12,0,0.000000
2,0,0.000000,0,17,0.065260,70516,0,17,0,0.000000
3,0,0.000000,0,19,0.053426,78812,0,19,0,0.000000
4,0,0.000000,0,18,0.053824,74660,0,18,0,0.000000
5,0,0.000000,0,18,0.052095,74660,0,18,0,0.000000
6,0,0.000000,0,20,0.054668,82954,0,20,0,0.000000
7,0,0.000000,0,24,0.041667,99550,0,24,0,0.000000
8,0,0.000000,0,18,0.055653,74662,0,18,0,0.000000
9,0,0.000000,0,4,0.245477,16592,0,4,0,0.000000
10,0,0.000000,0,25,0.040642,103696,0,25,0,0.000000
11,0,0.000000,0,16,0.060560,66364,0,16,0,0.000000
12,0,0.000000,0,10,0.101555,41478,0,10,0,0.000000
13,0,0.000000,0,29,0.035008,120286,0,29,0,0.000000
14,0,0.000000,0,12,0.072925,49772,0,12,0,0.000000
15,0,0.000000,0,10,0.098372,41480,0,10,0,0.000000
16,0,0.000000,0,9,0.121631,37326,0,9,0,0.000000
17,0,0.000000,0,23,0.045483,95402,0,23,0,0.000000
18,0,0.000000,0,21,0.046131,87104,0,21,0,0.000000
19,0,0.000000,0,19,0.046058,78806,0,19,0,0.000000
20,0,0.000000,0,15,0.074989,62220,0,15,0,0.000000
21,0,0.000000,0,21,0.049086,87098,0,21,0,0.000000
22,0,0.000000,0,15,0.056297,62216,0,15,0,0.000000
23,0,0.000000,0,26,0.044459,107844,0,26,0,0.000000
24,0,0.000000,0,22,0.045428,91254,0,22,0,0.000000
25,0,0.000000,0,18,0.054718,74656,0,18,0,0.000000
26,0,0.000000,0,10,0.064034,41480,0,10,0,0.000000
27,0,0.000000,0,21,0.064736,87104,0,21,0,0.000000
28,0,0.000000,0,12,0.079411,49774,0,12,0,0.000000
29,0,0.000000,0,20,0.050013,82960,0,20,0,0.000000
30,0,0.000000,0,21,0.049822,87104,0,21,0,0.000000
31,0,0.000000,0,18,0.056428,74664,0,18,0,0.000000
32,0,0.000000,0,23,0.042129,95400,0,23,0,0.000000
33,0,0.000000,0,15,0.064554,62212,0,15,0,0.000000
34,0,0.000000,0,10,0.095328,41480,0,10,0,0.000000
35,0,0.000000,0,10,0.107815,41480,0,10,0,0.000000
36,0,0.000000,0,23,0.044142,95396,0,23,0,0.000000
37,0,0.000000,0,17,0.059760,70504,0,17,0,0.000000
38,0,0.000000,0,15,0.066658,62220,0,15,0,0.000000
39,0,0.000000,0,24,0.041666,99550,0,24,0,0.000000
40,0,0.000000,0,29,0.033937,120286,0,29,0,0.000000
41,0,0.000000,0,10,0.100003,41478,0,10,0,0.000000
42,0,0.000000,0,11,0.069731,45622,0,11,0,0.000000
43,0,0.000000,0,16,0.078031,66366,0,16,0,0.000000
44,0,0.000000,0,14,0.071399,58072,0,14,0,0.000000
45,0,0.000000,0,30,0.033339,124440,0,30,0,0.000000
46,0,0.000000,0,19,0.051786,78804,0,19,0,0.000000
47,0,0.000000,0,25,0.036881,103694,0,25,0,0.000000
48,0,0.000000,0,15,0.060422,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.072265,66356,0,16,0,0.000000
50,0,0.000000,0,23,0.036678,95394,0,23,0,0.000000
51,0,0.000000,0,17,0.068924,70510,0,17,0,0.000000
52,0,0.000000,0,14,0.070307,58066,0,14,0,0.000000
53,0,0.000000,0,24,0.042969,99552,0,24,0,0.000000
54,0,0.000000,0,22,0.045432,91248,0,22,0,0.000000
55,0,0.000000,0,12,0.082013,49774,0,12,0,0.000000
56,0,0.000000,0,16,0.063501,66364,0,16,0,0.000000
57,0,0.000000,0,12,0.076834,49768,0,12,0,0.000000
58,0,0.000000,0,24,0.044907,99550,0,24,0,0.000000
59,0,0.000000,0,14,0.071438,58068,0,14,0,0.000000
60,0,0.000000,0,16,0.061511,66362,0,16,0,0.000000
61,0,0.000000,0,29,0.033958,120284,0,29,0,0.000000
62,0,0.000000,0,26,0.039630,107848,0,26,0,0.000000
63,0,0.000000,0,13,0.067324,53918,0,13,0,0.000000
64,0,0.000000,0,16,0.057605,66360,0,16,0,0.000000
65,0,0.000000,0,21,0.055806,87108,0,21,0,0.000000
66,0,0.000000,0,17,0.056087,70514,0,17,0,0.000000
67,0,0.000000,0,14,0.063594,58070,0,14,0,0.000000
68,0,0.000000,0,20,0.059363,82956,0,20,0,0.000000
69,0,0.000000,0,17,0.057903,70514,0,17,0,0.000000
70,0,0.000000,0,19,0.053448,78806,0,19,0,0.000000
71,0,0.000000,0,23,0.042776,95396,0,23,0,0.000000
72,0,0.000000,0,13,0.075714,53922,0,13,0,0.000000
73,0,0.000000,0,8,0.123089,33184,0,8,0,0.000000
74,0,0.000000,0,13,0.079321,53920,0,13,0,0.000000
