Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,9,0.102396,37332,0,9,0,0.000000
1,0,0.000000,0,3,0.254787,12442,0,3,0,0.000000
2,0,0.000000,0,15,0.087490,62220,0,15,0,0.000000
3,0,0.000000,0,15,0.065630,62218,0,15,0,0.000000
4,0,0.000000,0,21,0.040921,87108,0,21,0,0.000000
5,0,0.000000,0,22,0.051845,91252,0,22,0,0.000000
6,0,0.000000,0,16,0.062480,66364,0,16,0,0.000000
7,0,0.000000,0,18,0.044258,74658,0,18,0,0.000000
8,0,0.000000,0,23,0.050963,95402,0,23,0,0.000000
9,0,0.000000,0,14,0.045731,58070,0,14,0,0.000000
10,0,0.000000,0,22,0.060379,91256,0,22,0,0.000000
11,0,0.000000,0,23,0.046192,95400,0,23,0,0.000000
12,0,0.000000,0,11,0.092306,45624,0,11,0,0.000000
13,0,0.000000,0,15,0.066664,62218,0,15,0,0.000000
14,0,0.000000,0,5,0.190597,20738,0,5,0,0.000000
15,0,0.000000,0,15,0.064578,62216,0,15,0,0.000000
16,0,0.000000,0,12,0.089870,49772,0,12,0,0.000000
17,0,0.000000,0,18,0.053803,74664,0,18,0,0.000000
18,0,0.000000,0,10,0.101555,41474,0,10,0,0.000000
19,0,0.000000,0,21,0.046880,87106,0,21,0,0.000000
20,0,0.000000,0,14,0.071375,58068,0,14,0,0.000000
21,0,0.000000,0,13,0.078152,53920,0,13,0,0.000000
22,0,0.000000,0,20,0.046110,82958,0,20,0,0.000000
23,0,0.000000,0,12,0.091121,49774,0,12,0,0.000000
24,0,0.000000,0,13,0.076937,53916,0,13,0,0.000000
25,0,0.000000,0,15,0.065609,62216,0,15,0,0.000000
26,0,0.000000,0,23,0.043471,95400,0,23,0,0.000000
27,0,0.000000,0,19,0.046917,78810,0,19,0,0.000000
28,0,0.000000,0,15,0.074944,62216,0,15,0,0.000000
29,0,0.000000,0,15,0.065624,62216,0,15,0,0.000000
30,0,0.000000,0,16,0.063466,66366,0,16,0,0.000000
31,0,0.000000,0,28,0.035703,116140,0,28,0,0.000000
32,0,0.000000,0,24,0.041075,99550,0,24,0,0.000000
33,0,0.000000,0,15,0.065533,62218,0,15,0,0.000000
34,0,0.000000,0,4,0.207082,16592,0,4,0,0.000000
36,0,0.000000,0,10,0.214018,41480,0,10,0,0.000000
37,0,0.000000,0,10,0.106259,41480,0,10,0,0.000000
38,0,0.000000,0,17,0.057935,70512,0,17,0,0.000000
39,0,0.000000,0,17,0.052337,70508,0,17,0,0.000000
40,0,0.000000,0,12,0.093730,49776,0,12,0,0.000000
41,0,0.000000,0,12,0.082016,49776,0,12,0,0.000000
42,0,0.000000,0,16,0.062494,66358,0,16,0,0.000000
43,0,0.000000,0,14,0.060278,58066,0,14,0,0.000000
44,0,0.000000,0,21,0.051308,87102,0,21,0,0.000000
45,0,0.000000,0,18,0.057315,74664,0,18,0,0.000000
46,0,0.000000,0,9,0.116329,37328,0,9,0,0.000000
47,0,0.000000,0,7,0.051290,29036,0,7,0,0.000000
48,0,0.000000,0,25,0.066248,103696,0,25,0,0.000000
49,0,0.000000,0,18,0.055550,74656,0,18,0,0.000000
50,0,0.000000,0,12,0.083348,49776,0,12,0,0.000000
51,0,0.000000,0,22,0.042600,91256,0,22,0,0.000000
52,0,0.000000,0,20,0.050778,82960,0,20,0,0.000000
53,0,0.000000,0,23,0.045517,95396,0,23,0,0.000000
54,0,0.000000,0,14,0.058036,58066,0,14,0,0.000000
55,0,0.000000,0,5,0.150018,20740,0,5,0,0.000000
56,0,0.000000,0,9,0.119780,37332,0,9,0,0.000000
57,0,0.000000,0,2,0.492255,8296,0,2,0,0.000000
58,0,0.000000,0,16,0.084936,66360,0,16,0,0.000000
59,0,0.000000,0,20,0.049267,82948,0,20,0,0.000000
60,0,0.000000,0,5,0.196741,20740,0,5,0,0.000000
61,0,0.000000,0,35,0.028108,145166,0,35,0,0.000000
