Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.046986,87106,0,21,0,0.000000
1,0,0.000000,0,12,0.079433,49774,0,12,0,0.000000
2,0,0.000000,0,20,0.052340,82960,0,20,0,0.000000
3,0,0.000000,0,11,0.090870,45628,0,11,0,0.000000
4,0,0.000000,0,22,0.044760,91252,0,22,0,0.000000
5,0,0.000000,0,15,0.062489,62216,0,15,0,0.000000
6,0,0.000000,0,9,0.118061,37328,0,9,0,0.000000
7,0,0.000000,0,20,0.050771,82958,0,20,0,0.000000
8,0,0.000000,0,8,0.101499,33182,0,8,0,0.000000
9,0,0.000000,0,17,0.065305,70514,0,17,0,0.000000
10,0,0.000000,0,15,0.071826,62220,0,15,0,0.000000
11,0,0.000000,0,18,0.054702,74662,0,18,0,0.000000
12,0,0.000000,0,17,0.057904,70512,0,17,0,0.000000
13,0,0.000000,0,12,0.080726,49774,0,12,0,0.000000
14,0,0.000000,0,14,0.071402,58068,0,14,0,0.000000
15,0,0.000000,0,5,0.181269,20740,0,5,0,0.000000
16,0,0.000000,0,3,0.385271,12444,0,3,0,0.000000
17,0,0.000000,0,6,0.140691,24888,0,6,0,0.000000
18,0,0.000000,0,14,0.070305,58064,0,14,0,0.000000
19,0,0.000000,0,11,0.099444,45628,0,11,0,0.000000
20,0,0.000000,0,12,0.071613,49770,0,12,0,0.000000
21,0,0.000000,0,13,0.093739,53922,0,13,0,0.000000
22,0,0.000000,0,22,0.045446,91254,0,22,0,0.000000
23,0,0.000000,0,18,0.046012,74658,0,18,0,0.000000
24,0,0.000000,0,13,0.090145,53922,0,13,0,0.000000
25,0,0.000000,0,10,0.068732,41480,0,10,0,0.000000
26,0,0.000000,0,14,0.092630,58068,0,14,0,0.000000
27,0,0.000000,0,17,0.055138,70510,0,17,0,0.000000
28,0,0.000000,0,16,0.062498,66362,0,16,0,0.000000
29,0,0.000000,0,18,0.059872,74662,0,18,0,0.000000
30,0,0.000000,0,11,0.089526,45626,0,11,0,0.000000
31,0,0.000000,0,19,0.053429,78808,0,19,0,0.000000
32,0,0.000000,0,14,0.063639,58068,0,14,0,0.000000
33,0,0.000000,0,13,0.084118,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.078102,53922,0,13,0,0.000000
35,0,0.000000,0,18,0.047762,74662,0,18,0,0.000000
37,0,0.000000,0,2,1.062390,8296,0,2,0,0.000000
38,0,0.000000,0,11,0.083824,45628,0,11,0,0.000000
39,0,0.000000,0,10,0.107791,41478,0,10,0,0.000000
40,0,0.000000,0,24,0.041011,99550,0,24,0,0.000000
41,0,0.000000,0,12,0.075522,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.057695,53920,0,13,0,0.000000
43,0,0.000000,0,15,0.087482,62216,0,15,0,0.000000
44,0,0.000000,0,14,0.068082,58068,0,14,0,0.000000
45,0,0.000000,0,15,0.069798,62220,0,15,0,0.000000
46,0,0.000000,0,19,0.050969,78804,0,19,0,0.000000
47,0,0.000000,0,18,0.060760,74652,0,18,0,0.000000
48,0,0.000000,0,7,0.131705,29036,0,7,0,0.000000
49,0,0.000000,0,22,0.048998,91254,0,22,0,0.000000
50,0,0.000000,0,20,0.046105,82956,0,20,0,0.000000
51,0,0.000000,0,16,0.062471,66368,0,16,0,0.000000
52,0,0.000000,0,9,0.118064,37328,0,9,0,0.000000
53,0,0.000000,0,16,0.053714,66362,0,16,0,0.000000
54,0,0.000000,0,17,0.066187,70514,0,17,0,0.000000
55,0,0.000000,0,17,0.058810,70516,0,17,0,0.000000
56,0,0.000000,0,19,0.041928,78812,0,19,0,0.000000
57,0,0.000000,0,18,0.052082,74656,0,18,0,0.000000
58,0,0.000000,0,28,0.045752,116138,0,28,0,0.000000
59,0,0.000000,0,8,0.101545,33184,0,8,0,0.000000
60,0,0.000000,0,17,0.065245,70510,0,17,0,0.000000
61,0,0.000000,0,13,0.082967,53918,0,13,0,0.000000
62,0,0.000000,0,37,0.027425,153460,0,37,0,0.000000
63,0,0.000000,0,12,0.074238,49772,0,12,0,0.000000
64,0,0.000000,0,14,0.073665,58070,0,14,0,0.000000
65,0,0.000000,0,19,0.055124,78806,0,19,0,0.000000
66,0,0.000000,0,11,0.082362,45628,0,11,0,0.000000
67,0,0.000000,0,18,0.059020,74658,0,18,0,0.000000
68,0,0.000000,0,23,0.042788,95396,0,23,0,0.000000
69,0,0.000000,0,6,0.078153,24884,0,6,0,0.000000
70,0,0.000000,0,13,0.123747,53924,0,13,0,0.000000
71,0,0.000000,0,11,0.065352,45628,0,11,0,0.000000
72,0,0.000000,0,10,0.128174,41476,0,10,0,0.000000
73,0,0.000000,0,11,0.088045,45622,0,11,0,0.000000
74,0,0.000000,0,14,0.064713,58070,0,14,0,0.000000
75,0,0.000000,0,15,0.071870,62218,0,15,0,0.000000
76,0,0.000000,0,21,0.049856,87104,0,21,0,0.000000
77,0,0.000000,0,22,0.040480,91250,0,22,0,0.000000
78,0,0.000000,0,15,0.061455,62218,0,15,0,0.000000
79,0,0.000000,0,18,0.065970,74658,0,18,0,0.000000
80,0,0.000000,0,11,0.086617,45628,0,11,0,0.000000
81,0,0.000000,0,13,0.079315,53922,0,13,0,0.000000
82,0,0.000000,0,18,0.056442,74662,0,18,0,0.000000
83,0,0.000000,0,15,0.064593,62216,0,15,0,0.000000
84,0,0.000000,0,31,0.031732,128584,0,31,0,0.000000
