Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055477,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.057631,66366,0,16,0,0.000000
2,0,0.000000,0,14,0.079235,58072,0,14,0,0.000000
3,0,0.000000,0,22,0.044727,91256,0,22,0,0.000000
4,0,0.000000,0,16,0.064450,66364,0,16,0,0.000000
5,0,0.000000,0,9,0.100722,37332,0,9,0,0.000000
6,0,0.000000,0,19,0.055907,78802,0,19,0,0.000000
7,0,0.000000,0,19,0.050164,78812,0,19,0,0.000000
8,0,0.000000,0,25,0.041232,103696,0,25,0,0.000000
9,0,0.000000,0,11,0.095182,45628,0,11,0,0.000000
10,0,0.000000,0,24,0.041019,99550,0,24,0,0.000000
11,0,0.000000,0,21,0.046878,87102,0,21,0,0.000000
12,0,0.000000,0,20,0.051554,82956,0,20,0,0.000000
13,0,0.000000,0,18,0.052947,74660,0,18,0,0.000000
14,0,0.000000,0,13,0.078122,53920,0,13,0,0.000000
15,0,0.000000,0,22,0.041190,91250,0,22,0,0.000000
16,0,0.000000,0,13,0.074570,53922,0,13,0,0.000000
17,0,0.000000,0,17,0.067962,70516,0,17,0,0.000000
18,0,0.000000,0,20,0.047672,82952,0,20,0,0.000000
19,0,0.000000,0,8,0.130824,33182,0,8,0,0.000000
20,0,0.000000,0,6,0.093742,24888,0,6,0,0.000000
21,0,0.000000,0,5,0.281249,20740,0,5,0,0.000000
22,0,0.000000,0,16,0.064483,66364,0,16,0,0.000000
23,0,0.000000,0,14,0.042379,58066,0,14,0,0.000000
24,0,0.000000,0,22,0.061771,91250,0,22,0,0.000000
25,0,0.000000,0,15,0.065639,62218,0,15,0,0.000000
26,0,0.000000,0,23,0.046179,95402,0,23,0,0.000000
27,0,0.000000,0,19,0.051824,78804,0,19,0,0.000000
28,0,0.000000,0,15,0.066654,62218,0,15,0,0.000000
29,0,0.000000,0,13,0.076924,53922,0,13,0,0.000000
30,0,0.000000,0,22,0.043317,91254,0,22,0,0.000000
31,0,0.000000,0,21,0.047639,87106,0,21,0,0.000000
32,0,0.000000,0,16,0.066379,66366,0,16,0,0.000000
33,0,0.000000,0,27,0.033545,111994,0,27,0,0.000000
34,0,0.000000,0,26,0.037887,107838,0,26,0,0.000000
35,0,0.000000,0,9,0.119750,37332,0,9,0,0.000000
36,0,0.000000,0,21,0.049104,87104,0,21,0,0.000000
37,0,0.000000,0,13,0.076910,53920,0,13,0,0.000000
38,0,0.000000,0,17,0.048706,70504,0,17,0,0.000000
39,0,0.000000,0,21,0.055067,87106,0,21,0,0.000000
40,0,0.000000,0,33,0.030295,136880,0,33,0,0.000000
41,0,0.000000,0,18,0.056405,74660,0,18,0,0.000000
42,0,0.000000,0,10,0.084411,41478,0,10,0,0.000000
43,0,0.000000,0,6,0.179677,24884,0,6,0,0.000000
44,0,0.000000,0,25,0.041253,103698,0,25,0,0.000000
45,0,0.000000,0,17,0.061567,70516,0,17,0,0.000000
46,0,0.000000,0,15,0.060413,62220,0,15,0,0.000000
47,0,0.000000,0,18,0.055554,74656,0,18,0,0.000000
48,0,0.000000,0,22,0.049709,91250,0,22,0,0.000000
49,0,0.000000,0,14,0.059163,58072,0,14,0,0.000000
50,0,0.000000,0,23,0.046187,95392,0,23,0,0.000000
51,0,0.000000,0,25,0.042488,103690,0,25,0,0.000000
52,0,0.000000,0,9,0.105905,37328,0,9,0,0.000000
53,0,0.000000,0,15,0.071875,62214,0,15,0,0.000000
54,0,0.000000,0,21,0.046866,87106,0,21,0,0.000000
55,0,0.000000,0,19,0.046033,78806,0,19,0,0.000000
56,0,0.000000,0,11,0.105131,45628,0,11,0,0.000000
57,0,0.000000,0,11,0.090871,45624,0,11,0,0.000000
58,0,0.000000,0,20,0.049999,82956,0,20,0,0.000000
59,0,0.000000,0,14,0.069207,58062,0,14,0,0.000000
60,0,0.000000,0,23,0.044154,95404,0,23,0,0.000000
61,0,0.000000,0,8,0.093757,33184,0,8,0,0.000000
62,0,0.000000,0,19,0.060847,78802,0,19,0,0.000000
63,0,0.000000,0,6,0.164021,24888,0,6,0,0.000000
64,0,0.000000,0,19,0.054279,78808,0,19,0,0.000000
65,0,0.000000,0,15,0.070832,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.062513,66368,0,16,0,0.000000
67,0,0.000000,0,13,0.064892,53918,0,13,0,0.000000
68,0,0.000000,0,10,0.082791,41480,0,10,0,0.000000
69,0,0.000000,0,22,0.060359,91248,0,22,0,0.000000
70,0,0.000000,0,19,0.048520,78812,0,19,0,0.000000
71,0,0.000000,0,32,0.034174,132730,0,32,0,0.000000
72,0,0.000000,0,19,0.050175,78808,0,19,0,0.000000
73,0,0.000000,0,29,0.036621,120284,0,29,0,0.000000
74,0,0.000000,0,24,0.035157,99546,0,24,0,0.000000
75,0,0.000000,0,11,0.095192,45626,0,11,0,0.000000
76,0,0.000000,0,13,0.075693,53920,0,13,0,0.000000
77,0,0.000000,0,23,0.048923,95398,0,23,0,0.000000
78,0,0.000000,0,16,0.056596,66366,0,16,0,0.000000
79,0,0.000000,0,23,0.044165,95400,0,23,0,0.000000
80,0,0.000000,0,24,0.039063,99548,0,24,0,0.000000
81,0,0.000000,0,25,0.044372,103692,0,25,0,0.000000
82,0,0.000000,0,16,0.063459,66362,0,16,0,0.000000
83,0,0.000000,0,16,0.061541,66362,0,16,0,0.000000
84,0,0.000000,0,4,0.242096,16592,0,4,0,0.000000
85,0,0.000000,0,17,0.050558,70508,0,17,0,0.000000
86,0,0.000000,0,23,0.052313,95402,0,23,0,0.000000
