Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.041162,91254,0,22,0,0.000000
1,0,0.000000,0,14,0.072548,58070,0,14,0,0.000000
2,0,0.000000,0,27,0.039910,111996,0,27,0,0.000000
3,0,0.000000,0,17,0.056063,70512,0,17,0,0.000000
4,0,0.000000,0,13,0.075733,53924,0,13,0,0.000000
5,0,0.000000,0,17,0.062462,70508,0,17,0,0.000000
6,0,0.000000,0,18,0.039953,74662,0,18,0,0.000000
7,0,0.000000,0,15,0.084395,62218,0,15,0,0.000000
8,0,0.000000,0,17,0.058785,70514,0,17,0,0.000000
9,0,0.000000,0,17,0.052378,70516,0,17,0,0.000000
10,0,0.000000,0,22,0.049711,91252,0,22,0,0.000000
11,0,0.000000,0,20,0.049211,82956,0,20,0,0.000000
12,0,0.000000,0,13,0.076918,53920,0,13,0,0.000000
13,0,0.000000,0,21,0.041675,87104,0,21,0,0.000000
14,0,0.000000,0,23,0.050934,95400,0,23,0,0.000000
15,0,0.000000,0,12,0.080742,49770,0,12,0,0.000000
16,0,0.000000,0,9,0.085060,37330,0,9,0,0.000000
17,0,0.000000,0,17,0.067088,70516,0,17,0,0.000000
18,0,0.000000,0,16,0.069312,66362,0,16,0,0.000000
19,0,0.000000,0,12,0.063800,49772,0,12,0,0.000000
20,0,0.000000,0,7,0.171842,29036,0,7,0,0.000000
21,0,0.000000,0,6,0.174506,24888,0,6,0,0.000000
22,0,0.000000,0,11,0.088104,45626,0,11,0,0.000000
23,0,0.000000,0,20,0.051556,82952,0,20,0,0.000000
24,0,0.000000,0,12,0.066412,49772,0,12,0,0.000000
25,0,0.000000,0,17,0.068008,70512,0,17,0,0.000000
26,0,0.000000,0,11,0.082375,45626,0,11,0,0.000000
27,0,0.000000,0,9,0.109372,37332,0,9,0,0.000000
28,0,0.000000,0,6,0.192675,24888,0,6,0,0.000000
29,0,0.000000,0,26,0.038461,107840,0,26,0,0.000000
30,0,0.000000,0,15,0.065612,62218,0,15,0,0.000000
31,0,0.000000,0,13,0.062494,53922,0,13,0,0.000000
32,0,0.000000,0,14,0.078127,58070,0,14,0,0.000000
33,0,0.000000,0,11,0.095201,45628,0,11,0,0.000000
34,0,0.000000,0,8,0.126919,33184,0,8,0,0.000000
35,0,0.000000,0,14,0.072558,58070,0,14,0,0.000000
36,0,0.000000,0,13,0.068490,53922,0,13,0,0.000000
37,0,0.000000,0,6,0.182236,24888,0,6,0,0.000000
38,0,0.000000,0,19,0.053444,78810,0,19,0,0.000000
39,0,0.000000,0,15,0.062522,62216,0,15,0,0.000000
40,0,0.000000,0,16,0.067378,66362,0,16,0,0.000000
41,0,0.000000,0,8,0.123087,33184,0,8,0,0.000000
42,0,0.000000,0,10,0.101498,41480,0,10,0,0.000000
43,0,0.000000,0,23,0.044164,95392,0,23,0,0.000000
44,0,0.000000,0,19,0.051798,78804,0,19,0,0.000000
45,0,0.000000,0,8,0.121096,33184,0,8,0,0.000000
46,0,0.000000,0,15,0.063719,62218,0,15,0,0.000000
47,0,0.000000,0,16,0.059397,66364,0,16,0,0.000000
48,0,0.000000,0,15,0.066683,62220,0,15,0,0.000000
49,0,0.000000,0,22,0.051117,91250,0,22,0,0.000000
50,0,0.000000,0,9,0.112849,37326,0,9,0,0.000000
51,0,0.000000,0,13,0.057714,53924,0,13,0,0.000000
52,0,0.000000,0,14,0.086090,58072,0,14,0,0.000000
53,0,0.000000,0,8,0.093421,33184,0,8,0,0.000000
54,0,0.000000,0,21,0.061756,87108,0,21,0,0.000000
55,0,0.000000,0,12,0.083337,49768,0,12,0,0.000000
56,0,0.000000,0,18,0.046861,74660,0,18,0,0.000000
57,0,0.000000,0,11,0.096626,45626,0,11,0,0.000000
58,0,0.000000,0,24,0.038401,99548,0,24,0,0.000000
59,0,0.000000,0,11,0.103691,45620,0,11,0,0.000000
60,0,0.000000,0,23,0.041435,95394,0,23,0,0.000000
61,0,0.000000,0,23,0.046225,95394,0,23,0,0.000000
62,0,0.000000,0,18,0.056385,74662,0,18,0,0.000000
63,0,0.000000,0,13,0.073302,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.063805,49770,0,12,0,0.000000
65,0,0.000000,0,9,0.097217,37332,0,9,0,0.000000
66,0,0.000000,0,14,0.100435,58068,0,14,0,0.000000
67,0,0.000000,0,12,0.082010,49772,0,12,0,0.000000
68,0,0.000000,0,13,0.074540,53918,0,13,0,0.000000
69,0,0.000000,0,5,0.171893,20738,0,5,0,0.000000
70,0,0.000000,0,13,0.091336,53922,0,13,0,0.000000
71,0,0.000000,0,21,0.043152,87106,0,21,0,0.000000
72,0,0.000000,0,22,0.048291,91248,0,22,0,0.000000
73,0,0.000000,0,21,0.042401,87104,0,21,0,0.000000
74,0,0.000000,0,7,0.156193,29032,0,7,0,0.000000
75,0,0.000000,0,9,0.116361,37332,0,9,0,0.000000
76,0,0.000000,0,10,0.075008,41480,0,10,0,0.000000
77,0,0.000000,0,10,0.124970,41474,0,10,0,0.000000
78,0,0.000000,0,24,0.040364,99544,0,24,0,0.000000
79,0,0.000000,0,10,0.087500,41480,0,10,0,0.000000
