Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052414,78810,0,19,0,0.000000
1,0,0.000000,0,15,0.064578,62218,0,15,0,0.000000
2,0,0.000000,0,10,0.078129,41480,0,10,0,0.000000
3,0,0.000000,0,10,0.115582,41480,0,10,0,0.000000
4,0,0.000000,0,10,0.104714,41480,0,10,0,0.000000
5,0,0.000000,0,12,0.078102,49774,0,12,0,0.000000
6,0,0.000000,0,12,0.084651,49774,0,12,0,0.000000
7,0,0.000000,0,10,0.079675,41478,0,10,0,0.000000
8,0,0.000000,0,13,0.099733,53918,0,13,0,0.000000
9,0,0.000000,0,8,0.085974,33182,0,8,0,0.000000
10,0,0.000000,0,9,0.111143,37332,0,9,0,0.000000
11,0,0.000000,0,17,0.059718,70514,0,17,0,0.000000
12,0,0.000000,0,10,0.128116,41478,0,10,0,0.000000
13,0,0.000000,0,12,0.080686,49776,0,12,0,0.000000
14,0,0.000000,0,16,0.061534,66368,0,16,0,0.000000
15,0,0.000000,0,20,0.043758,82956,0,20,0,0.000000
16,0,0.000000,0,14,0.083701,58068,0,14,0,0.000000
17,0,0.000000,0,12,0.084645,49772,0,12,0,0.000000
18,0,0.000000,0,12,0.082025,49776,0,12,0,0.000000
19,0,0.000000,0,15,0.067703,62212,0,15,0,0.000000
20,0,0.000000,0,12,0.046867,49776,0,12,0,0.000000
21,0,0.000000,0,21,0.066968,87102,0,21,0,0.000000
22,0,0.000000,0,21,0.042423,87106,0,21,0,0.000000
23,0,0.000000,0,15,0.069743,62216,0,15,0,0.000000
24,0,0.000000,0,13,0.081844,53920,0,13,0,0.000000
25,0,0.000000,0,18,0.056354,74662,0,18,0,0.000000
26,0,0.000000,0,10,0.101543,41478,0,10,0,0.000000
27,0,0.000000,0,15,0.061453,62212,0,15,0,0.000000
28,0,0.000000,0,20,0.053114,82954,0,20,0,0.000000
29,0,0.000000,0,18,0.052948,74662,0,18,0,0.000000
30,0,0.000000,0,16,0.065443,66366,0,16,0,0.000000
31,0,0.000000,0,13,0.067277,53922,0,13,0,0.000000
32,0,0.000000,0,11,0.093793,45624,0,11,0,0.000000
33,0,0.000000,0,13,0.084097,53922,0,13,0,0.000000
34,0,0.000000,0,14,0.069166,58068,0,14,0,0.000000
35,0,0.000000,0,22,0.039803,91254,0,22,0,0.000000
36,0,0.000000,0,17,0.061555,70516,0,17,0,0.000000
37,0,0.000000,0,4,0.226606,16592,0,4,0,0.000000
38,0,0.000000,0,7,0.160699,29034,0,7,0,0.000000
39,0,0.000000,0,10,0.109361,41480,0,10,0,0.000000
40,0,0.000000,0,15,0.064571,62218,0,15,0,0.000000
41,0,0.000000,0,12,0.075525,49776,0,12,0,0.000000
42,0,0.000000,0,14,0.079233,58068,0,14,0,0.000000
43,0,0.000000,0,20,0.050001,82952,0,20,0,0.000000
44,0,0.000000,0,10,0.101555,41480,0,10,0,0.000000
45,0,0.000000,0,17,0.057002,70512,0,17,0,0.000000
46,0,0.000000,0,20,0.046838,82952,0,20,0,0.000000
47,0,0.000000,0,26,0.042069,107838,0,26,0,0.000000
48,0,0.000000,0,15,0.063565,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.065393,66364,0,16,0,0.000000
50,0,0.000000,0,19,0.052653,78812,0,19,0,0.000000
51,0,0.000000,0,6,0.153579,24884,0,6,0,0.000000
52,0,0.000000,0,22,0.044756,91248,0,22,0,0.000000
53,0,0.000000,0,9,0.107674,37332,0,9,0,0.000000
54,0,0.000000,0,17,0.058792,70516,0,17,0,0.000000
55,0,0.000000,0,20,0.055465,82960,0,20,0,0.000000
56,0,0.000000,0,20,0.050810,82952,0,20,0,0.000000
57,0,0.000000,0,19,0.036971,78806,0,19,0,0.000000
58,0,0.000000,0,2,0.492202,8296,0,2,0,0.000000
59,0,0.000000,0,9,0.123234,37332,0,9,0,0.000000
60,0,0.000000,0,22,0.054692,91252,0,22,0,0.000000
61,0,0.000000,0,15,0.065626,62212,0,15,0,0.000000
62,0,0.000000,0,23,0.041429,95392,0,23,0,0.000000
63,0,0.000000,0,16,0.066398,66364,0,16,0,0.000000
64,0,0.000000,0,12,0.080724,49770,0,12,0,0.000000
65,0,0.000000,0,7,0.147299,29036,0,7,0,0.000000
66,0,0.000000,0,12,0.080755,49776,0,12,0,0.000000
67,0,0.000000,0,9,0.107820,37328,0,9,0,0.000000
68,0,0.000000,0,8,0.132564,33182,0,8,0,0.000000
69,0,0.000000,0,17,0.055165,70512,0,17,0,0.000000
70,0,0.000000,0,8,0.099605,33182,0,8,0,0.000000
71,0,0.000000,0,7,0.133912,29034,0,7,0,0.000000
72,0,0.000000,0,2,0.519121,8296,0,2,0,0.000000
73,0,0.000000,0,10,0.128996,41474,0,10,0,0.000000
74,0,0.000000,0,16,0.055662,66364,0,16,0,0.000000
75,0,0.000000,0,6,0.085967,24888,0,6,0,0.000000
76,0,0.000000,0,17,0.091895,70516,0,17,0,0.000000
77,0,0.000000,0,14,0.066960,58062,0,14,0,0.000000
78,0,0.000000,0,19,0.057569,78810,0,19,0,0.000000
79,0,0.000000,0,13,0.073281,53922,0,13,0,0.000000
80,0,0.000000,0,15,0.069787,62216,0,15,0,0.000000
81,0,0.000000,0,14,0.070288,58072,0,14,0,0.000000
82,0,0.000000,0,17,0.055137,70510,0,17,0,0.000000
83,0,0.000000,0,11,0.098021,45626,0,11,0,0.000000
84,0,0.000000,0,13,0.074509,53918,0,13,0,0.000000
85,0,0.000000,0,15,0.062540,62220,0,15,0,0.000000
86,0,0.000000,0,14,0.074757,58070,0,14,0,0.000000
87,0,0.000000,0,15,0.067711,62218,0,15,0,0.000000
88,0,0.000000,0,8,0.091830,33184,0,8,0,0.000000
89,0,0.000000,0,14,0.092629,58068,0,14,0,0.000000
90,0,0.000000,0,24,0.038394,99548,0,24,0,0.000000
91,0,0.000000,0,9,0.081593,37328,0,9,0,0.000000
92,0,0.000000,0,2,0.515485,8294,0,2,0,0.000000
93,0,0.000000,0,13,0.099790,53918,0,13,0,0.000000
94,0,0.000000,0,7,0.125014,29036,0,7,0,0.000000
95,0,0.000000,0,15,0.071832,62218,0,15,0,0.000000
96,0,0.000000,0,23,0.046193,95398,0,23,0,0.000000
97,0,0.000000,0,11,0.090891,45624,0,11,0,0.000000
98,0,0.000000,0,11,0.090947,45628,0,11,0,0.000000
99,0,0.000000,0,13,0.069721,53922,0,13,0,0.000000
100,0,0.000000,0,1,0.155644,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.07
   1.200,0.15
   8.000,0.22
   9.400,0.29
   9.600,0.36
  14.000,0.44
  15.000,6.49
  16.000,27.33
  17.000,27.48
  18.000,27.55
  24.000,27.70
  28.000,27.77
  29.000,27.84
  30.000,27.99
  31.000,44.02
  32.000,47.16
  33.000,47.30
  46.000,48.40
  47.000,60.50
  49.000,60.57
  53.000,60.64
  55.000,60.71
  61.000,60.86
  62.000,65.52
  63.000,69.24
  77.000,69.31
  78.000,76.17
  79.000,76.68
  85.000,76.75
  92.000,76.82
  93.000,77.33
  94.000,81.63
 110.000,83.89
 120.000,84.62
 130.000,85.57
 140.000,87.17
 160.000,88.41
 170.000,90.09
 190.000,91.91
 200.000,93.37
 210.000,93.44
 220.000,94.10
 230.000,94.75
 250.000,95.48
 260.000,95.55
 270.000,96.14
 280.000,96.79
 300.000,97.01
 310.000,97.16
 330.000,97.45
 340.000,97.89
 360.000,97.96
 370.000,98.03
 390.000,98.32
 410.000,98.62
 420.000,98.91
 450.000,99.05
 470.000,99.13
 500.000,99.34
 520.000,99.42
 530.000,99.49
 550.000,99.56
 560.000,99.71
 620.000,99.78
 660.000,99.85
 720.000,99.93
 950.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
