Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,15,0.065605,62216,0,15,0,0.000000
39,0,0.000000,0,22,0.046169,91254,0,22,0,0.000000
40,0,0.000000,0,14,0.075911,58066,0,14,0,0.000000
41,0,0.000000,0,16,0.060526,66358,0,16,0,0.000000
42,0,0.000000,0,6,0.132834,24886,0,6,0,0.000000
43,0,0.000000,0,7,0.176285,29036,0,7,0,0.000000
44,0,0.000000,0,13,0.073321,53922,0,13,0,0.000000
45,0,0.000000,0,18,0.058169,74660,0,18,0,0.000000
46,0,0.000000,0,13,0.075695,53924,0,13,0,0.000000
47,0,0.000000,0,11,0.068169,45628,0,11,0,0.000000
48,0,0.000000,0,24,0.053392,99542,0,24,0,0.000000
49,0,0.000000,0,13,0.072127,53922,0,13,0,0.000000
50,0,0.000000,0,7,0.149553,29036,0,7,0,0.000000
51,0,0.000000,0,7,0.109379,29036,0,7,0,0.000000
52,0,0.000000,0,2,0.577828,8296,0,2,0,0.000000
53,0,0.000000,0,18,0.060910,74664,0,18,0,0.000000
54,0,0.000000,0,10,0.099735,41480,0,10,0,0.000000
55,0,0.000000,0,15,0.056272,62212,0,15,0,0.000000
56,0,0.000000,0,23,0.049574,95398,0,23,0,0.000000
57,0,0.000000,0,25,0.037507,103698,0,25,0,0.000000
58,0,0.000000,0,17,0.060669,70506,0,17,0,0.000000
59,0,0.000000,0,11,0.093720,45620,0,11,0,0.000000
60,0,0.000000,0,14,0.072547,58066,0,14,0,0.000000
61,0,0.000000,0,20,0.049204,82954,0,20,0,0.000000
62,0,0.000000,0,13,0.074533,53922,0,13,0,0.000000
63,0,0.000000,0,19,0.054310,78808,0,19,0,0.000000
64,0,0.000000,0,13,0.062428,53922,0,13,0,0.000000
65,0,0.000000,0,12,0.080743,49772,0,12,0,0.000000
66,0,0.000000,0,10,0.115624,41478,0,10,0,0.000000
67,0,0.000000,0,18,0.059011,74656,0,18,0,0.000000
68,0,0.000000,0,15,0.063565,62216,0,15,0,0.000000
69,0,0.000000,0,14,0.074763,58072,0,14,0,0.000000
70,0,0.000000,0,10,0.101519,41480,0,10,0,0.000000
71,0,0.000000,0,13,0.070905,53914,0,13,0,0.000000
72,0,0.000000,0,11,0.092336,45628,0,11,0,0.000000
73,0,0.000000,0,11,0.088088,45626,0,11,0,0.000000
74,0,0.000000,0,12,0.074210,49774,0,12,0,0.000000
75,0,0.000000,0,20,0.058578,82956,0,20,0,0.000000
76,0,0.000000,0,15,0.060406,62214,0,15,0,0.000000
77,0,0.000000,0,16,0.069331,66368,0,16,0,0.000000
78,0,0.000000,0,16,0.033199,66360,0,16,0,0.000000
79,0,0.000000,0,23,0.064535,95404,0,23,0,0.000000
80,0,0.000000,0,24,0.041009,99548,0,24,0,0.000000
81,0,0.000000,0,25,0.040008,103696,0,25,0,0.000000
82,0,0.000000,0,14,0.072502,58068,0,14,0,0.000000
83,0,0.000000,0,10,0.096909,41478,0,10,0,0.000000
84,0,0.000000,0,21,0.046871,87098,0,21,0,0.000000
85,0,0.000000,0,9,0.114548,37332,0,9,0,0.000000
86,0,0.000000,0,6,0.148455,24886,0,6,0,0.000000
87,0,0.000000,0,10,0.109384,41480,0,10,0,0.000000
88,0,0.000000,0,12,0.083336,49772,0,12,0,0.000000
89,0,0.000000,0,16,0.064453,66362,0,16,0,0.000000
90,0,0.000000,0,18,0.054666,74664,0,18,0,0.000000
91,0,0.000000,0,20,0.042184,82956,0,20,0,0.000000
92,0,0.000000,0,10,0.114521,41478,0,10,0,0.000000
93,0,0.000000,0,11,0.087690,45624,0,11,0,0.000000
94,0,0.000000,0,11,0.095118,45628,0,11,0,0.000000
95,0,0.000000,0,15,0.064574,62212,0,15,0,0.000000
96,0,0.000000,0,15,0.069805,62220,0,15,0,0.000000
97,0,0.000000,0,8,0.113245,33178,0,8,0,0.000000
98,0,0.000000,0,12,0.091152,49772,0,12,0,0.000000
99,0,0.000000,0,14,0.071444,58066,0,14,0,0.000000
100,0,0.000000,0,1,0.015471,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.07
   9.000,0.14
  11.000,0.20
  12.000,0.34
  13.000,0.54
  15.000,6.35
  16.000,30.07
  17.000,30.14
  18.000,30.27
  19.000,30.41
  28.000,30.47
  29.000,30.68
  30.000,30.81
  31.000,47.16
  32.000,49.73
  34.000,49.93
  44.000,50.00
  45.000,50.07
  46.000,51.01
  47.000,62.36
  48.000,62.70
  49.000,62.77
  50.000,62.84
  58.000,62.91
  62.000,67.43
  63.000,71.96
  74.000,72.03
  75.000,72.09
  76.000,72.23
  77.000,72.36
  78.000,77.77
  79.000,78.45
  80.000,78.51
  81.000,78.58
  83.000,78.65
  91.000,78.72
  93.000,79.39
  94.000,81.82
  96.000,81.89
 110.000,84.53
 120.000,85.61
 130.000,86.35
 140.000,88.38
 160.000,90.54
 170.000,92.43
 180.000,92.50
 190.000,93.51
 200.000,94.53
 220.000,95.61
 230.000,96.15
 250.000,96.82
 270.000,97.09
 280.000,97.50
 300.000,97.70
 310.000,97.97
 330.000,98.45
 340.000,98.58
 360.000,98.65
 370.000,98.72
 380.000,98.92
 400.000,98.99
 410.000,99.05
 420.000,99.19
 440.000,99.32
 470.000,99.46
 480.000,99.59
 520.000,99.66
 530.000,99.73
 660.000,99.80
 870.000,99.86
 910.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
