Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.037299,103698,0,25,0,0.000000
1,0,0.000000,0,17,0.060588,70514,0,17,0,0.000000
2,0,0.000000,0,10,0.103182,41480,0,10,0,0.000000
3,0,0.000000,0,15,0.061450,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.071860,62216,0,15,0,0.000000
5,0,0.000000,0,18,0.049467,74662,0,18,0,0.000000
6,0,0.000000,0,10,0.101561,41474,0,10,0,0.000000
7,0,0.000000,0,9,0.112815,37330,0,9,0,0.000000
8,0,0.000000,0,12,0.089859,49776,0,12,0,0.000000
9,0,0.000000,0,19,0.048550,78810,0,19,0,0.000000
10,0,0.000000,0,17,0.063373,70514,0,17,0,0.000000
11,0,0.000000,0,17,0.057911,70516,0,17,0,0.000000
12,0,0.000000,0,17,0.057910,70512,0,17,0,0.000000
13,0,0.000000,0,21,0.046859,87104,0,21,0,0.000000
14,0,0.000000,0,16,0.056651,66364,0,16,0,0.000000
15,0,0.000000,0,13,0.073295,53920,0,13,0,0.000000
16,0,0.000000,0,18,0.065108,74660,0,18,0,0.000000
17,0,0.000000,0,13,0.066089,53918,0,13,0,0.000000
18,0,0.000000,0,21,0.054329,87106,0,21,0,0.000000
19,0,0.000000,0,13,0.076916,53924,0,13,0,0.000000
20,0,0.000000,0,15,0.067697,62214,0,15,0,0.000000
21,0,0.000000,0,21,0.044635,87104,0,21,0,0.000000
22,0,0.000000,0,26,0.035463,107842,0,26,0,0.000000
23,0,0.000000,0,15,0.069773,62212,0,15,0,0.000000
24,0,0.000000,0,10,0.101570,41478,0,10,0,0.000000
25,0,0.000000,0,15,0.070833,62218,0,15,0,0.000000
26,0,0.000000,0,23,0.044162,95402,0,23,0,0.000000
27,0,0.000000,0,10,0.099951,41478,0,10,0,0.000000
28,0,0.000000,0,21,0.046883,87102,0,21,0,0.000000
29,0,0.000000,0,15,0.065633,62216,0,15,0,0.000000
30,0,0.000000,0,16,0.064428,66366,0,16,0,0.000000
31,0,0.000000,0,8,0.105500,33184,0,8,0,0.000000
32,0,0.000000,0,14,0.082546,58072,0,14,0,0.000000
33,0,0.000000,0,9,0.104263,37330,0,9,0,0.000000
34,0,0.000000,0,15,0.066635,62218,0,15,0,0.000000
35,0,0.000000,0,8,0.132856,33184,0,8,0,0.000000
36,0,0.000000,0,18,0.048589,74662,0,18,0,0.000000
37,0,0.000000,0,4,0.226602,16592,0,4,0,0.000000
38,0,0.000000,0,1,0.453256,4148,0,1,0,0.000000
39,0,0.000000,0,19,0.092094,78806,0,19,0,0.000000
