Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030674,132732,0,32,0,0.000000
1,0,0.000000,0,25,0.039376,103700,0,25,0,0.000000
2,0,0.000000,0,13,0.079330,53924,0,13,0,0.000000
3,0,0.000000,0,16,0.057590,66364,0,16,0,0.000000
4,0,0.000000,0,14,0.072568,58070,0,14,0,0.000000
5,0,0.000000,0,10,0.106240,41474,0,10,0,0.000000
6,0,0.000000,0,25,0.035006,103696,0,25,0,0.000000
7,0,0.000000,0,13,0.086513,53924,0,13,0,0.000000
8,0,0.000000,0,17,0.058812,70514,0,17,0,0.000000
9,0,0.000000,0,9,0.104223,37332,0,9,0,0.000000
10,0,0.000000,0,21,0.050568,87104,0,21,0,0.000000
11,0,0.000000,0,21,0.047596,87104,0,21,0,0.000000
12,0,0.000000,0,15,0.066678,62216,0,15,0,0.000000
13,0,0.000000,0,18,0.053827,74660,0,18,0,0.000000
14,0,0.000000,0,11,0.056776,45624,0,11,0,0.000000
15,0,0.000000,0,3,0.395966,12444,0,3,0,0.000000
16,0,0.000000,0,10,0.120283,41480,0,10,0,0.000000
17,0,0.000000,0,7,0.145128,29032,0,7,0,0.000000
18,0,0.000000,0,7,0.095953,29034,0,7,0,0.000000
19,0,0.000000,0,9,0.138855,37330,0,9,0,0.000000
20,0,0.000000,0,16,0.063484,66368,0,16,0,0.000000
21,0,0.000000,0,12,0.071613,49772,0,12,0,0.000000
22,0,0.000000,0,10,0.120331,41478,0,10,0,0.000000
23,0,0.000000,0,20,0.049978,82956,0,20,0,0.000000
24,0,0.000000,0,21,0.043904,87102,0,21,0,0.000000
25,0,0.000000,0,14,0.077028,58068,0,14,0,0.000000
26,0,0.000000,0,20,0.035130,82954,0,20,0,0.000000
27,0,0.000000,0,14,0.090383,58070,0,14,0,0.000000
28,0,0.000000,0,14,0.072553,58070,0,14,0,0.000000
29,0,0.000000,0,22,0.046159,91250,0,22,0,0.000000
30,0,0.000000,0,13,0.050461,53922,0,13,0,0.000000
31,0,0.000000,0,12,0.104173,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.075756,53920,0,13,0,0.000000
33,0,0.000000,0,19,0.057556,78812,0,19,0,0.000000
34,0,0.000000,0,16,0.055650,66368,0,16,0,0.000000
35,0,0.000000,0,5,0.196907,20738,0,5,0,0.000000
36,0,0.000000,0,16,0.068343,66366,0,16,0,0.000000
37,0,0.000000,0,27,0.038189,111994,0,27,0,0.000000
38,0,0.000000,0,18,0.039936,74658,0,18,0,0.000000
39,0,0.000000,0,10,0.126541,41476,0,10,0,0.000000
40,0,0.000000,0,11,0.082380,45628,0,11,0,0.000000
41,0,0.000000,0,28,0.040173,116136,0,28,0,0.000000
42,0,0.000000,0,12,0.082022,49768,0,12,0,0.000000
43,0,0.000000,0,22,0.043325,91250,0,22,0,0.000000
44,0,0.000000,0,11,0.086660,45628,0,11,0,0.000000
45,0,0.000000,0,16,0.066400,66364,0,16,0,0.000000
46,0,0.000000,0,17,0.052372,70516,0,17,0,0.000000
47,0,0.000000,0,18,0.052090,74660,0,18,0,0.000000
48,0,0.000000,0,17,0.069837,70508,0,17,0,0.000000
49,0,0.000000,0,4,0.238332,16592,0,4,0,0.000000
50,0,0.000000,0,19,0.050967,78812,0,19,0,0.000000
51,0,0.000000,0,11,0.093754,45628,0,11,0,0.000000
52,0,0.000000,0,6,0.171821,24888,0,6,0,0.000000
53,0,0.000000,0,16,0.064466,66368,0,16,0,0.000000
54,0,0.000000,0,24,0.042303,99542,0,24,0,0.000000
55,0,0.000000,0,23,0.038031,95400,0,23,0,0.000000
56,0,0.000000,0,12,0.082055,49774,0,12,0,0.000000
57,0,0.000000,0,10,0.110950,41470,0,10,0,0.000000
58,0,0.000000,0,14,0.049067,58066,0,14,0,0.000000
59,0,0.000000,0,16,0.082040,66360,0,16,0,0.000000
60,0,0.000000,0,5,0.140658,20740,0,5,0,0.000000
61,0,0.000000,0,18,0.073782,74658,0,18,0,0.000000
62,0,0.000000,0,8,0.113217,33182,0,8,0,0.000000
63,0,0.000000,0,8,0.078158,33184,0,8,0,0.000000
64,0,0.000000,0,16,0.091796,66364,0,16,0,0.000000
65,0,0.000000,0,18,0.050336,74660,0,18,0,0.000000
66,0,0.000000,0,17,0.064337,70512,0,17,0,0.000000
67,0,0.000000,0,23,0.043474,95394,0,23,0,0.000000
68,0,0.000000,0,13,0.073338,53922,0,13,0,0.000000
69,0,0.000000,0,18,0.036429,74664,0,18,0,0.000000
70,0,0.000000,0,25,0.051873,103690,0,25,0,0.000000
71,0,0.000000,0,11,0.072459,45626,0,11,0,0.000000
72,0,0.000000,0,21,0.060267,87102,0,21,0,0.000000
73,0,0.000000,0,10,0.099949,41480,0,10,0,0.000000
74,0,0.000000,0,18,0.051231,74658,0,18,0,0.000000
75,0,0.000000,0,11,0.096544,45628,0,11,0,0.000000
76,0,0.000000,0,18,0.056440,74656,0,18,0,0.000000
77,0,0.000000,0,14,0.066982,58072,0,14,0,0.000000
78,0,0.000000,0,11,0.099371,45628,0,11,0,0.000000
79,0,0.000000,0,23,0.042812,95400,0,23,0,0.000000
80,0,0.000000,0,11,0.088051,45626,0,11,0,0.000000
81,0,0.000000,0,16,0.065418,66366,0,16,0,0.000000
82,0,0.000000,0,4,0.066382,16590,0,4,0,0.000000
83,0,0.000000,0,16,0.107424,66366,0,16,0,0.000000
84,0,0.000000,0,4,0.085905,16590,0,4,0,0.000000
85,0,0.000000,0,4,0.410175,16590,0,4,0,0.000000
86,0,0.000000,0,20,0.050790,82952,0,20,0,0.000000
87,0,0.000000,0,20,0.046080,82958,0,20,0,0.000000
88,0,0.000000,0,14,0.078132,58068,0,14,0,0.000000
89,0,0.000000,0,14,0.071458,58066,0,14,0,0.000000
90,0,0.000000,0,21,0.043866,87108,0,21,0,0.000000
91,0,0.000000,0,8,0.123043,33182,0,8,0,0.000000
92,0,0.000000,0,11,0.092307,45626,0,11,0,0.000000
93,0,0.000000,0,20,0.053127,82954,0,20,0,0.000000
94,0,0.000000,0,17,0.057906,70510,0,17,0,0.000000
95,0,0.000000,0,15,0.066652,62218,0,15,0,0.000000
96,0,0.000000,0,12,0.084671,49772,0,12,0,0.000000
97,0,0.000000,0,12,0.083291,49772,0,12,0,0.000000
98,0,0.000000,0,16,0.062497,66364,0,16,0,0.000000
99,0,0.000000,0,10,0.092211,41472,0,10,0,0.000000
100,0,0.000000,0,1,0.124637,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.400,0.07
   6.400,0.13
   9.300,0.20
  11.000,0.27
  14.000,0.40
  15.000,7.53
  16.000,30.33
  17.000,30.40
  18.000,30.46
  21.000,30.53
  30.000,30.60
  31.000,50.30
  32.000,52.59
  34.000,52.66
  44.000,52.72
  45.000,52.79
  46.000,53.73
  47.000,65.84
  48.000,66.04
  52.000,66.11
  57.000,66.17
  61.000,66.31
  62.000,69.87
  63.000,73.97
  64.000,74.04
  70.000,74.11
  73.000,74.24
  77.000,74.31
  78.000,79.29
  79.000,79.62
  93.000,80.30
  94.000,83.39
 110.000,85.94
 120.000,86.62
 130.000,87.56
 140.000,88.84
 160.000,89.85
 170.000,91.46
 180.000,91.53
 190.000,93.01
 200.000,93.75
 210.000,93.81
 220.000,94.42
 230.000,95.36
 250.000,96.03
 270.000,96.64
 280.000,97.04
 300.000,97.44
 310.000,97.92
 330.000,98.05
 340.000,98.32
 360.000,98.39
 370.000,98.59
 390.000,98.72
 410.000,98.99
 420.000,99.06
 440.000,99.13
 450.000,99.19
 470.000,99.26
 480.000,99.33
 520.000,99.39
 530.000,99.46
 560.000,99.60
 590.000,99.66
 660.000,99.73
 780.000,99.80
 910.000,99.87
1000.000,99.93
1100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
