Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055037,74662,0,18,0,0.000000
1,0,0.000000,0,13,0.061284,53922,0,13,0,0.000000
2,0,0.000000,0,11,0.102283,45628,0,11,0,0.000000
3,0,0.000000,0,7,0.138338,29036,0,7,0,0.000000
4,0,0.000000,0,19,0.058384,78812,0,19,0,0.000000
5,0,0.000000,0,12,0.071604,49772,0,12,0,0.000000
6,0,0.000000,0,16,0.069352,66368,0,16,0,0.000000
7,0,0.000000,0,19,0.052609,78802,0,19,0,0.000000
8,0,0.000000,0,11,0.093697,45628,0,11,0,0.000000
9,0,0.000000,0,21,0.047636,87106,0,21,0,0.000000
10,0,0.000000,0,15,0.049996,62218,0,15,0,0.000000
11,0,0.000000,0,13,0.094918,53924,0,13,0,0.000000
12,0,0.000000,0,17,0.058851,70514,0,17,0,0.000000
13,0,0.000000,0,15,0.054151,62214,0,15,0,0.000000
14,0,0.000000,0,4,0.292991,16592,0,4,0,0.000000
15,0,0.000000,0,11,0.082367,45628,0,11,0,0.000000
16,0,0.000000,0,3,0.369778,12442,0,3,0,0.000000
17,0,0.000000,0,11,0.082465,45626,0,11,0,0.000000
18,0,0.000000,0,22,0.050387,91248,0,22,0,0.000000
19,0,0.000000,0,17,0.058815,70516,0,17,0,0.000000
20,0,0.000000,0,13,0.073282,53918,0,13,0,0.000000
21,0,0.000000,0,12,0.085966,49774,0,12,0,0.000000
22,0,0.000000,0,17,0.057885,70514,0,17,0,0.000000
23,0,0.000000,0,7,0.042447,29034,0,7,0,0.000000
24,0,0.000000,0,13,0.128601,53920,0,13,0,0.000000
25,0,0.000000,0,17,0.062481,70514,0,17,0,0.000000
26,0,0.000000,0,21,0.047620,87102,0,21,0,0.000000
27,0,0.000000,0,16,0.060554,66364,0,16,0,0.000000
28,0,0.000000,0,23,0.044844,95398,0,23,0,0.000000
29,0,0.000000,0,13,0.076876,53920,0,13,0,0.000000
30,0,0.000000,0,9,0.111164,37332,0,9,0,0.000000
31,0,0.000000,0,11,0.080924,45628,0,11,0,0.000000
32,0,0.000000,0,16,0.069345,66360,0,16,0,0.000000
33,0,0.000000,0,22,0.044729,91254,0,22,0,0.000000
34,0,0.000000,0,13,0.073296,53920,0,13,0,0.000000
