Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066235,62218,0,15,0,0.000000
1,0,0.000000,0,12,0.079388,49776,0,12,0,0.000000
2,0,0.000000,0,19,0.044430,78810,0,19,0,0.000000
3,0,0.000000,0,18,0.055539,74664,0,18,0,0.000000
4,0,0.000000,0,21,0.056551,87104,0,21,0,0.000000
5,0,0.000000,0,17,0.051459,70512,0,17,0,0.000000
6,0,0.000000,0,9,0.119756,37328,0,9,0,0.000000
7,0,0.000000,0,14,0.074805,58070,0,14,0,0.000000
8,0,0.000000,0,20,0.050777,82958,0,20,0,0.000000
9,0,0.000000,0,10,0.087461,41478,0,10,0,0.000000
10,0,0.000000,0,9,0.119835,37332,0,9,0,0.000000
11,0,0.000000,0,13,0.080491,53924,0,13,0,0.000000
12,0,0.000000,0,15,0.047913,62218,0,15,0,0.000000
13,0,0.000000,0,17,0.074456,70510,0,17,0,0.000000
14,0,0.000000,0,24,0.041664,99548,0,24,0,0.000000
15,0,0.000000,0,19,0.046885,78808,0,19,0,0.000000
16,0,0.000000,0,10,0.057763,41476,0,10,0,0.000000
18,0,0.000000,0,2,1.226580,8296,0,2,0,0.000000
19,0,0.000000,0,12,0.070374,49776,0,12,0,0.000000
20,0,0.000000,0,8,0.150287,33178,0,8,0,0.000000
21,0,0.000000,0,17,0.060671,70514,0,17,0,0.000000
22,0,0.000000,0,5,0.096844,20740,0,5,0,0.000000
23,0,0.000000,0,21,0.072907,87104,0,21,0,0.000000
24,0,0.000000,0,16,0.059569,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.053716,66368,0,16,0,0.000000
26,0,0.000000,0,9,0.116306,37330,0,9,0,0.000000
27,0,0.000000,0,14,0.070329,58064,0,14,0,0.000000
28,0,0.000000,0,4,0.101511,16592,0,4,0,0.000000
29,0,0.000000,0,23,0.075392,95398,0,23,0,0.000000
30,0,0.000000,0,9,0.111097,37330,0,9,0,0.000000
31,0,0.000000,0,3,0.036564,12444,0,3,0,0.000000
32,0,0.000000,0,12,0.158860,49774,0,12,0,0.000000
33,0,0.000000,0,10,0.098425,41480,0,10,0,0.000000
34,0,0.000000,0,16,0.057621,66362,0,16,0,0.000000
35,0,0.000000,0,15,0.068735,62218,0,15,0,0.000000
36,0,0.000000,0,17,0.061562,70512,0,17,0,0.000000
37,0,0.000000,0,19,0.050996,78810,0,19,0,0.000000
38,0,0.000000,0,6,0.153585,24888,0,6,0,0.000000
39,0,0.000000,0,24,0.046896,99550,0,24,0,0.000000
40,0,0.000000,0,1,0.422156,4148,0,1,0,0.000000
41,0,0.000000,0,4,0.285030,16592,0,4,0,0.000000
42,0,0.000000,0,7,0.183019,29034,0,7,0,0.000000
43,0,0.000000,0,8,0.138680,33184,0,8,0,0.000000
44,0,0.000000,0,11,0.095186,45628,0,11,0,0.000000
45,0,0.000000,0,22,0.043313,91250,0,22,0,0.000000
46,0,0.000000,0,18,0.056408,74658,0,18,0,0.000000
47,0,0.000000,0,4,0.230513,16592,0,4,0,0.000000
48,0,0.000000,0,16,0.069332,66368,0,16,0,0.000000
49,0,0.000000,0,19,0.048519,78800,0,19,0,0.000000
50,0,0.000000,0,14,0.074779,58064,0,14,0,0.000000
51,0,0.000000,0,5,0.125020,20740,0,5,0,0.000000
52,0,0.000000,0,14,0.075913,58070,0,14,0,0.000000
53,0,0.000000,0,11,0.102222,45628,0,11,0,0.000000
54,0,0.000000,0,12,0.101548,49772,0,12,0,0.000000
55,0,0.000000,0,2,0.093687,8296,0,2,0,0.000000
56,0,0.000000,0,8,0.220769,33184,0,8,0,0.000000
57,0,0.000000,0,10,0.104656,41480,0,10,0,0.000000
58,0,0.000000,0,15,0.054164,62216,0,15,0,0.000000
59,0,0.000000,0,24,0.049463,99544,0,24,0,0.000000
60,0,0.000000,0,14,0.070298,58072,0,14,0,0.000000
61,0,0.000000,0,9,0.112878,37332,0,9,0,0.000000
62,0,0.000000,0,16,0.061515,66368,0,16,0,0.000000
63,0,0.000000,0,5,0.115645,20740,0,5,0,0.000000
64,0,0.000000,0,12,0.118469,49774,0,12,0,0.000000
65,0,0.000000,0,23,0.042120,95392,0,23,0,0.000000
66,0,0.000000,0,14,0.074778,58072,0,14,0,0.000000
67,0,0.000000,0,6,0.153679,24888,0,6,0,0.000000
68,0,0.000000,0,4,0.253745,16592,0,4,0,0.000000
69,0,0.000000,0,15,0.070866,62212,0,15,0,0.000000
70,0,0.000000,0,15,0.066654,62212,0,15,0,0.000000
71,0,0.000000,0,9,0.104163,37328,0,9,0,0.000000
72,0,0.000000,0,7,0.151775,29032,0,7,0,0.000000
73,0,0.000000,0,15,0.057286,62216,0,15,0,0.000000
74,0,0.000000,0,17,0.064325,70510,0,17,0,0.000000
75,0,0.000000,0,16,0.059577,66368,0,16,0,0.000000
76,0,0.000000,0,13,0.066093,53918,0,13,0,0.000000
77,0,0.000000,0,11,0.103719,45628,0,11,0,0.000000
78,0,0.000000,0,21,0.052065,87102,0,21,0,0.000000
79,0,0.000000,0,8,0.119120,33182,0,8,0,0.000000
80,0,0.000000,0,9,0.105919,37326,0,9,0,0.000000
81,0,0.000000,0,9,0.098991,37328,0,9,0,0.000000
82,0,0.000000,0,14,0.084784,58072,0,14,0,0.000000
83,0,0.000000,0,22,0.045449,91250,0,22,0,0.000000
