Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052382,74662,0,18,0,0.000000
1,0,0.000000,0,24,0.042968,99550,0,24,0,0.000000
2,0,0.000000,0,21,0.048365,87108,0,21,0,0.000000
3,0,0.000000,0,25,0.038729,103696,0,25,0,0.000000
4,0,0.000000,0,30,0.034376,124430,0,30,0,0.000000
5,0,0.000000,0,9,0.100721,37332,0,9,0,0.000000
6,0,0.000000,0,20,0.053119,82958,0,20,0,0.000000
7,0,0.000000,0,18,0.055534,74662,0,18,0,0.000000
8,0,0.000000,0,24,0.041670,99550,0,24,0,0.000000
9,0,0.000000,0,20,0.049202,82954,0,20,0,0.000000
10,0,0.000000,0,28,0.036831,116140,0,28,0,0.000000
11,0,0.000000,0,8,0.123067,33184,0,8,0,0.000000
12,0,0.000000,0,20,0.049972,82952,0,20,0,0.000000
13,0,0.000000,0,12,0.074251,49776,0,12,0,0.000000
14,0,0.000000,0,11,0.100864,45622,0,11,0,0.000000
15,0,0.000000,0,24,0.042308,99550,0,24,0,0.000000
16,0,0.000000,0,15,0.064562,62216,0,15,0,0.000000
17,0,0.000000,0,9,0.111103,37328,0,9,0,0.000000
18,0,0.000000,0,20,0.050763,82958,0,20,0,0.000000
19,0,0.000000,0,13,0.067322,53922,0,13,0,0.000000
20,0,0.000000,0,15,0.073946,62212,0,15,0,0.000000
21,0,0.000000,0,18,0.058155,74658,0,18,0,0.000000
22,0,0.000000,0,15,0.066715,62218,0,15,0,0.000000
23,0,0.000000,0,24,0.039681,99550,0,24,0,0.000000
24,0,0.000000,0,21,0.049097,87100,0,21,0,0.000000
25,0,0.000000,0,18,0.045988,74662,0,18,0,0.000000
26,0,0.000000,0,24,0.049491,99548,0,24,0,0.000000
27,0,0.000000,0,14,0.071402,58072,0,14,0,0.000000
28,0,0.000000,0,32,0.031251,132732,0,32,0,0.000000
