Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037958,107846,0,26,0,0.000000
1,0,0.000000,0,24,0.041013,99550,0,24,0,0.000000
2,0,0.000000,0,7,0.109330,29036,0,7,0,0.000000
3,0,0.000000,0,7,0.176302,29036,0,7,0,0.000000
4,0,0.000000,0,16,0.063488,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.062510,66368,0,16,0,0.000000
6,0,0.000000,0,12,0.072902,49772,0,12,0,0.000000
7,0,0.000000,0,16,0.069334,66362,0,16,0,0.000000
8,0,0.000000,0,13,0.076907,53922,0,13,0,0.000000
9,0,0.000000,0,8,0.119166,33184,0,8,0,0.000000
10,0,0.000000,0,16,0.055646,66366,0,16,0,0.000000
11,0,0.000000,0,12,0.072909,49776,0,12,0,0.000000
12,0,0.000000,0,16,0.079112,66366,0,16,0,0.000000
13,0,0.000000,0,19,0.052619,78806,0,19,0,0.000000
14,0,0.000000,0,17,0.056967,70514,0,17,0,0.000000
15,0,0.000000,0,25,0.036251,103694,0,25,0,0.000000
16,0,0.000000,0,14,0.081465,58068,0,14,0,0.000000
17,0,0.000000,0,12,0.079463,49776,0,12,0,0.000000
18,0,0.000000,0,21,0.049828,87100,0,21,0,0.000000
19,0,0.000000,0,20,0.049995,82958,0,20,0,0.000000
20,0,0.000000,0,7,0.087072,29034,0,7,0,0.000000
21,0,0.000000,0,21,0.066958,87102,0,21,0,0.000000
22,0,0.000000,0,12,0.082032,49776,0,12,0,0.000000
23,0,0.000000,0,22,0.046150,91246,0,22,0,0.000000
24,0,0.000000,0,23,0.034641,95398,0,23,0,0.000000
25,0,0.000000,0,12,0.098994,49776,0,12,0,0.000000
26,0,0.000000,0,13,0.074499,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.084604,49776,0,12,0,0.000000
28,0,0.000000,0,14,0.073692,58068,0,14,0,0.000000
29,0,0.000000,0,18,0.052051,74660,0,18,0,0.000000
30,0,0.000000,0,9,0.107607,37330,0,9,0,0.000000
31,0,0.000000,0,10,0.098453,41478,0,10,0,0.000000
32,0,0.000000,0,7,0.158482,29034,0,7,0,0.000000
33,0,0.000000,0,10,0.084405,41480,0,10,0,0.000000
34,0,0.000000,0,16,0.072254,66368,0,16,0,0.000000
35,0,0.000000,0,8,0.107452,33184,0,8,0,0.000000
36,0,0.000000,0,14,0.072551,58070,0,14,0,0.000000
37,0,0.000000,0,20,0.056218,82958,0,20,0,0.000000
38,0,0.000000,0,11,0.080958,45626,0,11,0,0.000000
39,0,0.000000,0,19,0.057563,78808,0,19,0,0.000000
40,0,0.000000,0,9,0.111101,37326,0,9,0,0.000000
41,0,0.000000,0,28,0.035164,116144,0,28,0,0.000000
42,0,0.000000,0,12,0.084610,49768,0,12,0,0.000000
43,0,0.000000,0,25,0.039378,103688,0,25,0,0.000000
44,0,0.000000,0,9,0.100711,37332,0,9,0,0.000000
45,0,0.000000,0,10,0.106216,41478,0,10,0,0.000000
46,0,0.000000,0,17,0.062489,70516,0,17,0,0.000000
47,0,0.000000,0,12,0.065110,49772,0,12,0,0.000000
48,0,0.000000,0,17,0.067996,70512,0,17,0,0.000000
49,0,0.000000,0,16,0.061540,66362,0,16,0,0.000000
50,0,0.000000,0,19,0.050963,78810,0,19,0,0.000000
51,0,0.000000,0,14,0.079266,58072,0,14,0,0.000000
53,0,0.000000,0,10,0.199991,41480,0,10,0,0.000000
54,0,0.000000,0,11,0.090865,45628,0,11,0,0.000000
55,0,0.000000,0,15,0.065638,62220,0,15,0,0.000000
56,0,0.000000,0,19,0.053449,78804,0,19,0,0.000000
57,0,0.000000,0,8,0.121142,33178,0,8,0,0.000000
58,0,0.000000,0,18,0.038163,74664,0,18,0,0.000000
59,0,0.000000,0,3,0.447972,12444,0,3,0,0.000000
60,0,0.000000,0,15,0.064582,62212,0,15,0,0.000000
61,0,0.000000,0,17,0.058818,70506,0,17,0,0.000000
62,0,0.000000,0,8,0.126944,33182,0,8,0,0.000000
63,0,0.000000,0,13,0.078128,53918,0,13,0,0.000000
64,0,0.000000,0,17,0.051455,70510,0,17,0,0.000000
65,0,0.000000,0,9,0.123282,37330,0,9,0,0.000000
66,0,0.000000,0,19,0.051812,78812,0,19,0,0.000000
