Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052366,78810,0,19,0,0.000000
1,0,0.000000,0,6,0.164023,24888,0,6,0,0.000000
2,0,0.000000,0,16,0.056657,66366,0,16,0,0.000000
3,0,0.000000,0,15,0.072910,62220,0,15,0,0.000000
4,0,0.000000,0,20,0.046075,82958,0,20,0,0.000000
5,0,0.000000,0,12,0.080727,49774,0,12,0,0.000000
6,0,0.000000,0,28,0.036822,116134,0,28,0,0.000000
7,0,0.000000,0,19,0.057574,78810,0,19,0,0.000000
8,0,0.000000,0,13,0.062515,53924,0,13,0,0.000000
9,0,0.000000,0,9,0.109337,37330,0,9,0,0.000000
10,0,0.000000,0,14,0.085925,58072,0,14,0,0.000000
11,0,0.000000,0,8,0.117210,33184,0,8,0,0.000000
12,0,0.000000,0,15,0.057301,62216,0,15,0,0.000000
13,0,0.000000,0,15,0.066642,62216,0,15,0,0.000000
14,0,0.000000,0,17,0.070762,70514,0,17,0,0.000000
15,0,0.000000,0,22,0.045461,91250,0,22,0,0.000000
16,0,0.000000,0,15,0.065630,62216,0,15,0,0.000000
17,0,0.000000,0,11,0.092299,45628,0,11,0,0.000000
18,0,0.000000,0,9,0.107644,37326,0,9,0,0.000000
19,0,0.000000,0,10,0.078118,41480,0,10,0,0.000000
20,0,0.000000,0,22,0.053995,91254,0,22,0,0.000000
21,0,0.000000,0,19,0.050953,78806,0,19,0,0.000000
22,0,0.000000,0,13,0.068533,53920,0,13,0,0.000000
23,0,0.000000,0,10,0.117145,41480,0,10,0,0.000000
24,0,0.000000,0,14,0.069219,58068,0,14,0,0.000000
25,0,0.000000,0,14,0.071408,58066,0,14,0,0.000000
26,0,0.000000,0,18,0.051222,74658,0,18,0,0.000000
27,0,0.000000,0,16,0.063448,66366,0,16,0,0.000000
28,0,0.000000,0,9,0.118058,37330,0,9,0,0.000000
29,0,0.000000,0,15,0.066686,62220,0,15,0,0.000000
30,0,0.000000,0,17,0.060645,70510,0,17,0,0.000000
31,0,0.000000,0,17,0.060669,70514,0,17,0,0.000000
32,0,0.000000,0,16,0.062497,66364,0,16,0,0.000000
33,0,0.000000,0,17,0.058807,70514,0,17,0,0.000000
34,0,0.000000,0,22,0.044749,91256,0,22,0,0.000000
35,0,0.000000,0,11,0.085227,45626,0,11,0,0.000000
36,0,0.000000,0,14,0.074743,58070,0,14,0,0.000000
37,0,0.000000,0,15,0.060429,62220,0,15,0,0.000000
38,0,0.000000,0,21,0.052080,87102,0,21,0,0.000000
39,0,0.000000,0,19,0.054283,78806,0,19,0,0.000000
40,0,0.000000,0,9,0.111085,37332,0,9,0,0.000000
41,0,0.000000,0,16,0.062505,66364,0,16,0,0.000000
42,0,0.000000,0,6,0.125014,24884,0,6,0,0.000000
43,0,0.000000,0,6,0.187477,24886,0,6,0,0.000000
44,0,0.000000,0,22,0.046873,91246,0,22,0,0.000000
45,0,0.000000,0,9,0.119754,37330,0,9,0,0.000000
46,0,0.000000,0,15,0.067730,62220,0,15,0,0.000000
47,0,0.000000,0,6,0.151001,24888,0,6,0,0.000000
