Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.043481,91254,0,22,0,0.000000
1,0,0.000000,0,19,0.054258,78810,0,19,0,0.000000
2,0,0.000000,0,27,0.037050,111996,0,27,0,0.000000
3,0,0.000000,0,13,0.076883,53920,0,13,0,0.000000
4,0,0.000000,0,21,0.046890,87104,0,21,0,0.000000
5,0,0.000000,0,17,0.059751,70510,0,17,0,0.000000
6,0,0.000000,0,16,0.056625,66366,0,16,0,0.000000
7,0,0.000000,0,9,0.114580,37332,0,9,0,0.000000
8,0,0.000000,0,11,0.080973,45626,0,11,0,0.000000
9,0,0.000000,0,20,0.058565,82960,0,20,0,0.000000
10,0,0.000000,0,18,0.055563,74662,0,18,0,0.000000
11,0,0.000000,0,16,0.060546,66362,0,16,0,0.000000
12,0,0.000000,0,17,0.058831,70514,0,17,0,0.000000
13,0,0.000000,0,14,0.071418,58070,0,14,0,0.000000
14,0,0.000000,0,13,0.078087,53920,0,13,0,0.000000
15,0,0.000000,0,12,0.071638,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.088930,53922,0,13,0,0.000000
17,0,0.000000,0,6,0.166725,24884,0,6,0,0.000000
18,0,0.000000,0,21,0.047606,87106,0,21,0,0.000000
19,0,0.000000,0,15,0.066669,62216,0,15,0,0.000000
20,0,0.000000,0,15,0.051052,62216,0,15,0,0.000000
21,0,0.000000,0,23,0.053663,95402,0,23,0,0.000000
22,0,0.000000,0,3,0.328050,12444,0,3,0,0.000000
23,0,0.000000,0,12,0.071612,49772,0,12,0,0.000000
24,0,0.000000,0,18,0.062510,74658,0,18,0,0.000000
25,0,0.000000,0,15,0.067694,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.057607,66366,0,16,0,0.000000
27,0,0.000000,0,17,0.058815,70514,0,17,0,0.000000
28,0,0.000000,0,11,0.098018,45626,0,11,0,0.000000
29,0,0.000000,0,20,0.047641,82954,0,20,0,0.000000
30,0,0.000000,0,17,0.062494,70512,0,17,0,0.000000
31,0,0.000000,0,22,0.045457,91254,0,22,0,0.000000
32,0,0.000000,0,12,0.074262,49776,0,12,0,0.000000
33,0,0.000000,0,10,0.095271,41480,0,10,0,0.000000
34,0,0.000000,0,12,0.092437,49774,0,12,0,0.000000
35,0,0.000000,0,23,0.045525,95402,0,23,0,0.000000
36,0,0.000000,0,12,0.079417,49774,0,12,0,0.000000
37,0,0.000000,0,6,0.138054,24886,0,6,0,0.000000
38,0,0.000000,0,9,0.135418,37330,0,9,0,0.000000
39,0,0.000000,0,12,0.081979,49770,0,12,0,0.000000
40,0,0.000000,0,21,0.046871,87108,0,21,0,0.000000
41,0,0.000000,0,18,0.050349,74656,0,18,0,0.000000
42,0,0.000000,0,19,0.059210,78802,0,19,0,0.000000
43,0,0.000000,0,20,0.048440,82956,0,20,0,0.000000
44,0,0.000000,0,19,0.054244,78812,0,19,0,0.000000
45,0,0.000000,0,24,0.039728,99548,0,24,0,0.000000
46,0,0.000000,0,33,0.031718,136872,0,33,0,0.000000
47,0,0.000000,0,7,0.111589,29036,0,7,0,0.000000
48,0,0.000000,0,14,0.084812,58072,0,14,0,0.000000
49,0,0.000000,0,10,0.095345,41480,0,10,0,0.000000
50,0,0.000000,0,12,0.070283,49776,0,12,0,0.000000
51,0,0.000000,0,17,0.070773,70516,0,17,0,0.000000
52,0,0.000000,0,15,0.063553,62212,0,15,0,0.000000
53,0,0.000000,0,17,0.061564,70510,0,17,0,0.000000
54,0,0.000000,0,13,0.078149,53924,0,13,0,0.000000
55,0,0.000000,0,18,0.050326,74656,0,18,0,0.000000
56,0,0.000000,0,6,0.161461,24884,0,6,0,0.000000
57,0,0.000000,0,3,0.286469,12444,0,3,0,0.000000
58,0,0.000000,0,3,0.322952,12442,0,3,0,0.000000
59,0,0.000000,0,8,0.148397,33178,0,8,0,0.000000
60,0,0.000000,0,12,0.092458,49772,0,12,0,0.000000
61,0,0.000000,0,19,0.052627,78804,0,19,0,0.000000
62,0,0.000000,0,12,0.079408,49774,0,12,0,0.000000
63,0,0.000000,0,15,0.070837,62220,0,15,0,0.000000
64,0,0.000000,0,23,0.038044,95398,0,23,0,0.000000
65,0,0.000000,0,9,0.124950,37328,0,9,0,0.000000
66,0,0.000000,0,21,0.046155,87104,0,21,0,0.000000
67,0,0.000000,0,15,0.064590,62212,0,15,0,0.000000
68,0,0.000000,0,11,0.096521,45626,0,11,0,0.000000
69,0,0.000000,0,2,0.195482,8296,0,2,0,0.000000
70,0,0.000000,0,16,0.094711,66368,0,16,0,0.000000
71,0,0.000000,0,10,0.109389,41476,0,10,0,0.000000
72,0,0.000000,0,10,0.093725,41474,0,10,0,0.000000
73,0,0.000000,0,10,0.098438,41480,0,10,0,0.000000
74,0,0.000000,0,17,0.061597,70512,0,17,0,0.000000
75,0,0.000000,0,16,0.054693,66364,0,16,0,0.000000
76,0,0.000000,0,11,0.105098,45628,0,11,0,0.000000
77,0,0.000000,0,24,0.041010,99546,0,24,0,0.000000
78,0,0.000000,0,16,0.055672,66360,0,16,0,0.000000
79,0,0.000000,0,17,0.065247,70516,0,17,0,0.000000
80,0,0.000000,0,12,0.080697,49776,0,12,0,0.000000
81,0,0.000000,0,15,0.065614,62216,0,15,0,0.000000
82,0,0.000000,0,21,0.046900,87104,0,21,0,0.000000
83,0,0.000000,0,13,0.078113,53924,0,13,0,0.000000
84,0,0.000000,0,8,0.128883,33182,0,8,0,0.000000
85,0,0.000000,0,7,0.133959,29034,0,7,0,0.000000
86,0,0.000000,0,16,0.061506,66362,0,16,0,0.000000
87,0,0.000000,0,7,0.131639,29032,0,7,0,0.000000
88,0,0.000000,0,13,0.091367,53922,0,13,0,0.000000
89,0,0.000000,0,18,0.054701,74662,0,18,0,0.000000
90,0,0.000000,0,9,0.105846,37328,0,9,0,0.000000
91,0,0.000000,0,17,0.062518,70510,0,17,0,0.000000
92,0,0.000000,0,12,0.057270,49776,0,12,0,0.000000
93,0,0.000000,0,9,0.142368,37332,0,9,0,0.000000
94,0,0.000000,0,17,0.051475,70512,0,17,0,0.000000
95,0,0.000000,0,10,0.114022,41478,0,10,0,0.000000
96,0,0.000000,0,14,0.072536,58068,0,14,0,0.000000
97,0,0.000000,0,22,0.044036,91248,0,22,0,0.000000
98,0,0.000000,0,20,0.047651,82956,0,20,0,0.000000
99,0,0.000000,0,21,0.038690,87102,0,21,0,0.000000
100,0,0.000000,0,1,0.374679,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.800,0.07
  15.000,7.35
  16.000,30.00
  17.000,30.07
  19.000,30.14
  23.000,30.20
  30.000,30.41
  31.000,48.10
  32.000,50.68
  33.000,50.75
  37.000,50.82
  46.000,51.84
  47.000,62.11
  48.000,62.24
  55.000,62.31
  60.000,62.45
  62.000,66.94
  63.000,71.77
  73.000,71.84
  77.000,71.90
  78.000,77.07
  79.000,77.41
  93.000,78.03
  94.000,81.50
 110.000,84.63
 120.000,85.44
 130.000,86.33
 140.000,88.03
 160.000,90.00
 170.000,91.36
 180.000,91.43
 190.000,92.59
 200.000,93.95
 210.000,94.01
 220.000,94.76
 230.000,95.71
 250.000,96.67
 270.000,97.14
 280.000,97.41
 300.000,98.03
 310.000,98.30
 340.000,98.44
 360.000,98.64
 370.000,98.78
 390.000,98.84
 410.000,99.12
 420.000,99.18
 440.000,99.25
 450.000,99.39
 480.000,99.46
 500.000,99.52
 520.000,99.59
 550.000,99.66
 560.000,99.73
 630.000,99.80
 660.000,99.86
 690.000,99.93
 720.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
