Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491989,8296,0,2,0,0.000000
1,0,0.000000,0,32,0.030757,132732,0,32,0,0.000000
2,0,0.000000,0,24,0.037086,99552,0,24,0,0.000000
3,0,0.000000,0,15,0.061454,62220,0,15,0,0.000000
4,0,0.000000,0,5,0.237438,20738,0,5,0,0.000000
5,0,0.000000,0,22,0.045488,91252,0,22,0,0.000000
6,0,0.000000,0,29,0.035004,120284,0,29,0,0.000000
7,0,0.000000,0,22,0.046155,91254,0,22,0,0.000000
8,0,0.000000,0,21,0.047627,87106,0,21,0,0.000000
9,0,0.000000,0,21,0.046856,87106,0,21,0,0.000000
10,0,0.000000,0,20,0.050796,82954,0,20,0,0.000000
11,0,0.000000,0,13,0.050464,53922,0,13,0,0.000000
12,0,0.000000,0,23,0.057747,95398,0,23,0,0.000000
13,0,0.000000,0,15,0.059364,62216,0,15,0,0.000000
14,0,0.000000,0,28,0.035705,116138,0,28,0,0.000000
15,0,0.000000,0,17,0.064323,70514,0,17,0,0.000000
16,0,0.000000,0,12,0.082019,49772,0,12,0,0.000000
17,0,0.000000,0,28,0.036844,116138,0,28,0,0.000000
18,0,0.000000,0,9,0.102448,37332,0,9,0,0.000000
19,0,0.000000,0,15,0.072891,62216,0,15,0,0.000000
20,0,0.000000,0,12,0.083328,49770,0,12,0,0.000000
21,0,0.000000,0,21,0.047621,87102,0,21,0,0.000000
22,0,0.000000,0,19,0.048514,78808,0,19,0,0.000000
23,0,0.000000,0,15,0.070829,62220,0,15,0,0.000000
24,0,0.000000,0,21,0.043899,87102,0,21,0,0.000000
25,0,0.000000,0,17,0.063417,70512,0,17,0,0.000000
26,0,0.000000,0,17,0.059751,70514,0,17,0,0.000000
27,0,0.000000,0,20,0.040629,82958,0,20,0,0.000000
28,0,0.000000,0,9,0.131879,37332,0,9,0,0.000000
29,0,0.000000,0,28,0.035716,116140,0,28,0,0.000000
30,0,0.000000,0,13,0.068478,53924,0,13,0,0.000000
31,0,0.000000,0,10,0.082853,41478,0,10,0,0.000000
32,0,0.000000,0,14,0.088147,58070,0,14,0,0.000000
