Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045016,91254,0,22,0,0.000000
1,0,0.000000,0,10,0.095291,41478,0,10,0,0.000000
2,0,0.000000,0,18,0.058166,74664,0,18,0,0.000000
3,0,0.000000,0,13,0.073328,53924,0,13,0,0.000000
4,0,0.000000,0,11,0.092326,45628,0,11,0,0.000000
5,0,0.000000,0,8,0.111368,33180,0,8,0,0.000000
6,0,0.000000,0,13,0.087690,53924,0,13,0,0.000000
7,0,0.000000,0,17,0.057922,70508,0,17,0,0.000000
8,0,0.000000,0,12,0.081980,49774,0,12,0,0.000000
9,0,0.000000,0,12,0.084651,49774,0,12,0,0.000000
10,0,0.000000,0,6,0.117162,24888,0,6,0,0.000000
11,0,0.000000,0,17,0.075389,70514,0,17,0,0.000000
12,0,0.000000,0,6,0.161492,24888,0,6,0,0.000000
13,0,0.000000,0,20,0.044526,82960,0,20,0,0.000000
14,0,0.000000,0,19,0.060007,78806,0,19,0,0.000000
15,0,0.000000,0,12,0.075525,49774,0,12,0,0.000000
16,0,0.000000,0,18,0.056445,74660,0,18,0,0.000000
17,0,0.000000,0,22,0.048271,91248,0,22,0,0.000000
18,0,0.000000,0,8,0.130883,33184,0,8,0,0.000000
19,0,0.000000,0,27,0.037022,111990,0,27,0,0.000000
20,0,0.000000,0,24,0.035798,99550,0,24,0,0.000000
21,0,0.000000,0,11,0.099479,45624,0,11,0,0.000000
22,0,0.000000,0,25,0.040609,103694,0,25,0,0.000000
23,0,0.000000,0,19,0.053436,78810,0,19,0,0.000000
24,0,0.000000,0,21,0.042419,87100,0,21,0,0.000000
25,0,0.000000,0,18,0.062468,74658,0,18,0,0.000000
26,0,0.000000,0,15,0.063578,62218,0,15,0,0.000000
27,0,0.000000,0,21,0.049837,87106,0,21,0,0.000000
28,0,0.000000,0,11,0.083797,45622,0,11,0,0.000000
29,0,0.000000,0,23,0.045513,95400,0,23,0,0.000000
30,0,0.000000,0,25,0.039999,103696,0,25,0,0.000000
31,0,0.000000,0,21,0.037936,87108,0,21,0,0.000000
32,0,0.000000,0,17,0.070783,70514,0,17,0,0.000000
33,0,0.000000,0,23,0.042122,95402,0,23,0,0.000000
34,0,0.000000,0,9,0.107579,37332,0,9,0,0.000000
35,0,0.000000,0,6,0.177223,24886,0,6,0,0.000000
36,0,0.000000,0,14,0.063592,58068,0,14,0,0.000000
37,0,0.000000,0,9,0.124994,37326,0,9,0,0.000000
38,0,0.000000,0,18,0.052071,74664,0,18,0,0.000000
39,0,0.000000,0,9,0.111086,37332,0,9,0,0.000000
40,0,0.000000,0,14,0.071445,58064,0,14,0,0.000000
41,0,0.000000,0,17,0.063439,70508,0,17,0,0.000000
42,0,0.000000,0,13,0.073258,53920,0,13,0,0.000000
43,0,0.000000,0,21,0.049864,87106,0,21,0,0.000000
44,0,0.000000,0,22,0.045453,91252,0,22,0,0.000000
45,0,0.000000,0,12,0.083318,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.072119,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.087207,49770,0,12,0,0.000000
48,0,0.000000,0,17,0.059758,70514,0,17,0,0.000000
49,0,0.000000,0,10,0.084365,41480,0,10,0,0.000000
50,0,0.000000,0,6,0.171864,24888,0,6,0,0.000000
51,0,0.000000,0,13,0.074516,53924,0,13,0,0.000000
52,0,0.000000,0,15,0.076034,62220,0,15,0,0.000000
53,0,0.000000,0,11,0.065359,45620,0,11,0,0.000000
54,0,0.000000,0,16,0.065426,66364,0,16,0,0.000000
55,0,0.000000,0,11,0.085233,45626,0,11,0,0.000000
56,0,0.000000,0,24,0.054675,99548,0,24,0,0.000000
57,0,0.000000,0,17,0.058829,70506,0,17,0,0.000000
58,0,0.000000,0,25,0.039352,103688,0,25,0,0.000000
59,0,0.000000,0,17,0.055172,70510,0,17,0,0.000000
60,0,0.000000,0,16,0.059559,66366,0,16,0,0.000000
61,0,0.000000,0,12,0.088530,49776,0,12,0,0.000000
62,0,0.000000,0,16,0.066423,66362,0,16,0,0.000000
63,0,0.000000,0,20,0.046852,82956,0,20,0,0.000000
64,0,0.000000,0,17,0.061570,70512,0,17,0,0.000000
65,0,0.000000,0,12,0.082043,49768,0,12,0,0.000000
66,0,0.000000,0,16,0.063478,66366,0,16,0,0.000000
67,0,0.000000,0,9,0.105908,37332,0,9,0,0.000000
68,0,0.000000,0,12,0.083328,49772,0,12,0,0.000000
69,0,0.000000,0,4,0.226420,16590,0,4,0,0.000000
70,0,0.000000,0,6,0.119900,24884,0,6,0,0.000000
71,0,0.000000,0,15,0.095814,62218,0,15,0,0.000000
72,0,0.000000,0,24,0.041656,99546,0,24,0,0.000000
73,0,0.000000,0,16,0.059569,66368,0,16,0,0.000000
74,0,0.000000,0,25,0.040639,103694,0,25,0,0.000000
75,0,0.000000,0,19,0.052623,78804,0,19,0,0.000000
76,0,0.000000,0,8,0.126893,33184,0,8,0,0.000000
77,0,0.000000,0,5,0.168767,20740,0,5,0,0.000000
78,0,0.000000,0,16,0.071295,66366,0,16,0,0.000000
79,0,0.000000,0,7,0.145046,29034,0,7,0,0.000000
80,0,0.000000,0,19,0.052627,78812,0,19,0,0.000000
81,0,0.000000,0,6,0.080730,24884,0,6,0,0.000000
82,0,0.000000,0,4,0.382826,16592,0,4,0,0.000000
83,0,0.000000,0,18,0.046876,74660,0,18,0,0.000000
84,0,0.000000,0,20,0.057813,82954,0,20,0,0.000000
85,0,0.000000,0,16,0.062493,66362,0,16,0,0.000000
86,0,0.000000,0,11,0.079546,45628,0,11,0,0.000000
87,0,0.000000,0,12,0.089832,49774,0,12,0,0.000000
88,0,0.000000,0,17,0.059739,70510,0,17,0,0.000000
89,0,0.000000,0,19,0.050155,78808,0,19,0,0.000000
90,0,0.000000,0,28,0.037954,116140,0,28,0,0.000000
91,0,0.000000,0,25,0.039993,103694,0,25,0,0.000000
92,0,0.000000,0,12,0.084618,49772,0,12,0,0.000000
93,0,0.000000,0,16,0.060534,66364,0,16,0,0.000000
94,0,0.000000,0,14,0.065857,58068,0,14,0,0.000000
95,0,0.000000,0,2,0.406164,8294,0,2,0,0.000000
96,0,0.000000,0,17,0.076299,70512,0,17,0,0.000000
97,0,0.000000,0,30,0.032799,124430,0,30,0,0.000000
98,0,0.000000,0,13,0.076929,53922,0,13,0,0.000000
99,0,0.000000,0,11,0.072449,45628,0,11,0,0.000000
100,0,0.000000,0,1,0.234029,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.07
  14.000,0.20
  15.000,6.70
  16.000,30.29
  17.000,30.49
  19.000,30.62
  22.000,30.68
  29.000,30.81
  30.000,31.01
  31.000,49.54
  32.000,52.17
  46.000,53.35
  47.000,64.85
  48.000,65.05
  49.000,65.18
  62.000,69.58
  63.000,72.67
  78.000,77.20
  79.000,77.40
  80.000,77.46
  92.000,77.53
  93.000,78.06
  94.000,81.54
  95.000,81.60
 110.000,84.76
 120.000,85.87
 130.000,87.12
 140.000,89.29
 160.000,90.80
 170.000,92.58
 190.000,93.96
 200.000,95.27
 210.000,95.34
 220.000,96.06
 230.000,96.65
 250.000,97.31
 260.000,97.37
 270.000,97.77
 280.000,97.96
 300.000,98.23
 310.000,98.36
 330.000,98.49
 340.000,98.69
 360.000,98.95
 390.000,99.08
 420.000,99.21
 440.000,99.28
 450.000,99.34
 470.000,99.41
 500.000,99.54
 530.000,99.61
 550.000,99.67
 580.000,99.74
 610.000,99.87
 700.000,99.93
1400.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
