Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049855,82958,0,20,0,0.000000
1,0,0.000000,0,13,0.063713,53922,0,13,0,0.000000
2,0,0.000000,0,9,0.109371,37332,0,9,0,0.000000
3,0,0.000000,0,5,0.225048,20740,0,5,0,0.000000
4,0,0.000000,0,12,0.079397,49776,0,12,0,0.000000
5,0,0.000000,0,24,0.042307,99548,0,24,0,0.000000
6,0,0.000000,0,24,0.042309,99548,0,24,0,0.000000
7,0,0.000000,0,15,0.068732,62214,0,15,0,0.000000
8,0,0.000000,0,26,0.037860,107846,0,26,0,0.000000
9,0,0.000000,0,17,0.061576,70514,0,17,0,0.000000
10,0,0.000000,0,20,0.046887,82960,0,20,0,0.000000
11,0,0.000000,0,19,0.055903,78806,0,19,0,0.000000
12,0,0.000000,0,22,0.044759,91252,0,22,0,0.000000
13,0,0.000000,0,20,0.048412,82956,0,20,0,0.000000
14,0,0.000000,0,10,0.104680,41474,0,10,0,0.000000
15,0,0.000000,0,20,0.049993,82960,0,20,0,0.000000
16,0,0.000000,0,9,0.100701,37326,0,9,0,0.000000
17,0,0.000000,0,11,0.088107,45626,0,11,0,0.000000
18,0,0.000000,0,16,0.068312,66368,0,16,0,0.000000
19,0,0.000000,0,14,0.071489,58068,0,14,0,0.000000
20,0,0.000000,0,19,0.045192,78806,0,19,0,0.000000
21,0,0.000000,0,9,0.126746,37332,0,9,0,0.000000
22,0,0.000000,0,19,0.055099,78808,0,19,0,0.000000
23,0,0.000000,0,27,0.037027,111984,0,27,0,0.000000
24,0,0.000000,0,19,0.050980,78810,0,19,0,0.000000
25,0,0.000000,0,17,0.056069,70514,0,17,0,0.000000
26,0,0.000000,0,20,0.047665,82954,0,20,0,0.000000
27,0,0.000000,0,22,0.048988,91252,0,22,0,0.000000
28,0,0.000000,0,26,0.039060,107844,0,26,0,0.000000
29,0,0.000000,0,13,0.076923,53924,0,13,0,0.000000
30,0,0.000000,0,18,0.056407,74662,0,18,0,0.000000
31,0,0.000000,0,23,0.044164,95402,0,23,0,0.000000
32,0,0.000000,0,20,0.046076,82958,0,20,0,0.000000
33,0,0.000000,0,20,0.053130,82954,0,20,0,0.000000
34,0,0.000000,0,18,0.049500,74660,0,18,0,0.000000
35,0,0.000000,0,16,0.070290,66368,0,16,0,0.000000
36,0,0.000000,0,8,0.066403,33176,0,8,0,0.000000
37,0,0.000000,0,23,0.063848,95394,0,23,0,0.000000
38,0,0.000000,0,12,0.082026,49774,0,12,0,0.000000
39,0,0.000000,0,18,0.056423,74662,0,18,0,0.000000
40,0,0.000000,0,22,0.040483,91252,0,22,0,0.000000
41,0,0.000000,0,31,0.035776,128582,0,31,0,0.000000
42,0,0.000000,0,27,0.035303,111990,0,27,0,0.000000
43,0,0.000000,0,20,0.052340,82960,0,20,0,0.000000
44,0,0.000000,0,9,0.107648,37332,0,9,0,0.000000
45,0,0.000000,0,22,0.046158,91248,0,22,0,0.000000
46,0,0.000000,0,25,0.038731,103694,0,25,0,0.000000
47,0,0.000000,0,29,0.036117,120286,0,29,0,0.000000
48,0,0.000000,0,29,0.034469,120278,0,29,0,0.000000
49,0,0.000000,0,6,0.164014,24884,0,6,0,0.000000
50,0,0.000000,0,13,0.072136,53920,0,13,0,0.000000
51,0,0.000000,0,18,0.059019,74658,0,18,0,0.000000
52,0,0.000000,0,18,0.054678,74664,0,18,0,0.000000
53,0,0.000000,0,14,0.048010,58066,0,14,0,0.000000
54,0,0.000000,0,15,0.090590,62218,0,15,0,0.000000
55,0,0.000000,0,20,0.048444,82954,0,20,0,0.000000
56,0,0.000000,0,24,0.042963,99542,0,24,0,0.000000
57,0,0.000000,0,20,0.049206,82960,0,20,0,0.000000
58,0,0.000000,0,20,0.049996,82950,0,20,0,0.000000
59,0,0.000000,0,18,0.053821,74662,0,18,0,0.000000
60,0,0.000000,0,10,0.104695,41478,0,10,0,0.000000
61,0,0.000000,0,20,0.049222,82956,0,20,0,0.000000
62,0,0.000000,0,15,0.059377,62220,0,15,0,0.000000
63,0,0.000000,0,14,0.080334,58066,0,14,0,0.000000
64,0,0.000000,0,29,0.034480,120284,0,29,0,0.000000
65,0,0.000000,0,13,0.074480,53924,0,13,0,0.000000
66,0,0.000000,0,12,0.083361,49774,0,12,0,0.000000
67,0,0.000000,0,14,0.059155,58070,0,14,0,0.000000
68,0,0.000000,0,9,0.125020,37332,0,9,0,0.000000
69,0,0.000000,0,27,0.038763,111990,0,27,0,0.000000
70,0,0.000000,0,14,0.056893,58068,0,14,0,0.000000
71,0,0.000000,0,19,0.063318,78804,0,19,0,0.000000
72,0,0.000000,0,18,0.052971,74660,0,18,0,0.000000
73,0,0.000000,0,32,0.031729,132726,0,32,0,0.000000
74,0,0.000000,0,22,0.048285,91256,0,22,0,0.000000
75,0,0.000000,0,18,0.039065,74660,0,18,0,0.000000
76,0,0.000000,0,7,0.165146,29036,0,7,0,0.000000
77,0,0.000000,0,14,0.080398,58068,0,14,0,0.000000
78,0,0.000000,0,17,0.053272,70510,0,17,0,0.000000
79,0,0.000000,0,20,0.050789,82956,0,20,0,0.000000
80,0,0.000000,0,5,0.184377,20740,0,5,0,0.000000
81,0,0.000000,0,11,0.106538,45622,0,11,0,0.000000
82,0,0.000000,0,25,0.039988,103690,0,25,0,0.000000
83,0,0.000000,0,25,0.039374,103694,0,25,0,0.000000
84,0,0.000000,0,8,0.107423,33184,0,8,0,0.000000
85,0,0.000000,0,13,0.088926,53924,0,13,0,0.000000
86,0,0.000000,0,15,0.065639,62216,0,15,0,0.000000
87,0,0.000000,0,15,0.067705,62216,0,15,0,0.000000
88,0,0.000000,0,16,0.061512,66362,0,16,0,0.000000
89,0,0.000000,0,11,0.092310,45622,0,11,0,0.000000
90,0,0.000000,0,21,0.047626,87108,0,21,0,0.000000
91,0,0.000000,0,22,0.044022,91254,0,22,0,0.000000
92,0,0.000000,0,22,0.044071,91252,0,22,0,0.000000
93,0,0.000000,0,15,0.058364,62220,0,15,0,0.000000
94,0,0.000000,0,13,0.088833,53918,0,13,0,0.000000
95,0,0.000000,0,26,0.039058,107844,0,26,0,0.000000
96,0,0.000000,0,14,0.072527,58066,0,14,0,0.000000
97,0,0.000000,0,23,0.038733,95404,0,23,0,0.000000
98,0,0.000000,0,13,0.080506,53920,0,13,0,0.000000
99,0,0.000000,0,11,0.093776,45620,0,11,0,0.000000
100,0,0.000000,0,1,0.078087,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.06
   5.300,0.11
   8.500,0.17
   9.200,0.23
  12.000,0.28
  15.000,8.80
  16.000,36.55
  20.000,36.61
  28.000,36.66
  29.000,36.72
  30.000,37.00
  31.000,55.11
  32.000,57.95
  33.000,58.06
  34.000,58.12
  35.000,58.17
  42.000,58.23
  45.000,58.29
  46.000,59.42
  47.000,70.49
  48.000,70.54
  49.000,70.60
  58.000,70.66
  61.000,70.72
  62.000,74.12
  63.000,78.38
  64.000,78.43
  77.000,78.60
  78.000,82.46
  79.000,82.63
  92.000,82.69
  93.000,83.09
  94.000,85.36
 110.000,88.20
 120.000,89.27
 130.000,90.01
 140.000,91.83
 160.000,93.53
 170.000,94.78
 190.000,95.69
 200.000,96.37
 220.000,96.99
 230.000,97.45
 250.000,97.62
 270.000,98.13
 280.000,98.41
 300.000,98.58
 310.000,98.86
 330.000,99.09
 340.000,99.15
 360.000,99.21
 370.000,99.26
 390.000,99.38
 420.000,99.43
 450.000,99.55
 470.000,99.60
 500.000,99.66
 560.000,99.72
 610.000,99.77
 640.000,99.83
 670.000,99.89
 920.000,99.94
 940.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
