Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.045375,91254,0,22,0,0.000000
1,0,0.000000,0,19,0.050162,78810,0,19,0,0.000000
2,0,0.000000,0,13,0.075729,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.078112,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.079423,49774,0,12,0,0.000000
5,0,0.000000,0,13,0.088954,53922,0,13,0,0.000000
6,0,0.000000,0,16,0.058557,66364,0,16,0,0.000000
7,0,0.000000,0,25,0.042506,103694,0,25,0,0.000000
8,0,0.000000,0,12,0.075556,49774,0,12,0,0.000000
9,0,0.000000,0,5,0.212387,20740,0,5,0,0.000000
10,0,0.000000,0,14,0.069212,58070,0,14,0,0.000000
11,0,0.000000,0,18,0.059013,74664,0,18,0,0.000000
12,0,0.000000,0,16,0.062501,66364,0,16,0,0.000000
13,0,0.000000,0,26,0.037860,107842,0,26,0,0.000000
14,0,0.000000,0,25,0.039360,103694,0,25,0,0.000000
15,0,0.000000,0,21,0.049857,87104,0,21,0,0.000000
16,0,0.000000,0,26,0.037853,107840,0,26,0,0.000000
17,0,0.000000,0,22,0.045440,91254,0,22,0,0.000000
18,0,0.000000,0,14,0.066968,58068,0,14,0,0.000000
19,0,0.000000,0,19,0.055917,78808,0,19,0,0.000000
20,0,0.000000,0,16,0.061515,66366,0,16,0,0.000000
21,0,0.000000,0,21,0.046128,87100,0,21,0,0.000000
22,0,0.000000,0,18,0.059029,74658,0,18,0,0.000000
23,0,0.000000,0,13,0.076878,53922,0,13,0,0.000000
24,0,0.000000,0,18,0.055570,74662,0,18,0,0.000000
25,0,0.000000,0,7,0.138317,29036,0,7,0,0.000000
26,0,0.000000,0,12,0.085970,49772,0,12,0,0.000000
27,0,0.000000,0,19,0.052608,78808,0,19,0,0.000000
28,0,0.000000,0,23,0.042786,95398,0,23,0,0.000000
29,0,0.000000,0,25,0.040645,103700,0,25,0,0.000000
30,0,0.000000,0,24,0.039695,99550,0,24,0,0.000000
31,0,0.000000,0,9,0.116323,37330,0,9,0,0.000000
32,0,0.000000,0,24,0.037753,99550,0,24,0,0.000000
33,0,0.000000,0,20,0.053118,82954,0,20,0,0.000000
34,0,0.000000,0,12,0.069020,49772,0,12,0,0.000000
35,0,0.000000,0,3,0.401020,12444,0,3,0,0.000000
36,0,0.000000,0,20,0.049216,82956,0,20,0,0.000000
37,0,0.000000,0,13,0.074502,53920,0,13,0,0.000000
38,0,0.000000,0,25,0.041251,103688,0,25,0,0.000000
39,0,0.000000,0,9,0.109334,37330,0,9,0,0.000000
40,0,0.000000,0,12,0.084650,49776,0,12,0,0.000000
41,0,0.000000,0,20,0.049211,82956,0,20,0,0.000000
42,0,0.000000,0,16,0.055653,66368,0,16,0,0.000000
43,0,0.000000,0,22,0.051143,91246,0,22,0,0.000000
44,0,0.000000,0,14,0.068072,58070,0,14,0,0.000000
45,0,0.000000,0,23,0.046185,95404,0,23,0,0.000000
