Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,6,0.094732,24888,0,6,0,0.000000
1,0,0.000000,0,1,1.015257,4148,0,1,0,0.000000
2,0,0.000000,0,2,0.617289,8296,0,2,0,0.000000
3,0,0.000000,0,5,0.231242,20738,0,5,0,0.000000
4,0,0.000000,0,18,0.051193,74662,0,18,0,0.000000
5,0,0.000000,0,16,0.060562,66368,0,16,0,0.000000
6,0,0.000000,0,21,0.053550,87108,0,21,0,0.000000
7,0,0.000000,0,20,0.047680,82956,0,20,0,0.000000
8,0,0.000000,0,15,0.068715,62216,0,15,0,0.000000
9,0,0.000000,0,9,0.102387,37326,0,9,0,0.000000
10,0,0.000000,0,22,0.049706,91254,0,22,0,0.000000
11,0,0.000000,0,9,0.104225,37332,0,9,0,0.000000
12,0,0.000000,0,14,0.061381,58070,0,14,0,0.000000
13,0,0.000000,0,13,0.076896,53924,0,13,0,0.000000
14,0,0.000000,0,17,0.070767,70514,0,17,0,0.000000
15,0,0.000000,0,16,0.058601,66364,0,16,0,0.000000
16,0,0.000000,0,14,0.064771,58070,0,14,0,0.000000
17,0,0.000000,0,14,0.079199,58068,0,14,0,0.000000
18,0,0.000000,0,19,0.055082,78808,0,19,0,0.000000
19,0,0.000000,0,14,0.060259,58068,0,14,0,0.000000
20,0,0.000000,0,15,0.072947,62216,0,15,0,0.000000
21,0,0.000000,0,12,0.080691,49774,0,12,0,0.000000
22,0,0.000000,0,13,0.068529,53922,0,13,0,0.000000
23,0,0.000000,0,9,0.085065,37332,0,9,0,0.000000
24,0,0.000000,0,22,0.062498,91248,0,22,0,0.000000
25,0,0.000000,0,19,0.055877,78810,0,19,0,0.000000
26,0,0.000000,0,20,0.042984,82954,0,20,0,0.000000
27,0,0.000000,0,19,0.059205,78804,0,19,0,0.000000
28,0,0.000000,0,17,0.056049,70514,0,17,0,0.000000
29,0,0.000000,0,17,0.061603,70512,0,17,0,0.000000
30,0,0.000000,0,18,0.054681,74664,0,18,0,0.000000
31,0,0.000000,0,22,0.045461,91248,0,22,0,0.000000
32,0,0.000000,0,11,0.080925,45626,0,11,0,0.000000
33,0,0.000000,0,15,0.071862,62218,0,15,0,0.000000
34,0,0.000000,0,11,0.093748,45626,0,11,0,0.000000
35,0,0.000000,0,23,0.038733,95404,0,23,0,0.000000
36,0,0.000000,0,19,0.058384,78808,0,19,0,0.000000
37,0,0.000000,0,19,0.050161,78812,0,19,0,0.000000
38,0,0.000000,0,21,0.049845,87104,0,21,0,0.000000
39,0,0.000000,0,12,0.083317,49772,0,12,0,0.000000
40,0,0.000000,0,15,0.062508,62216,0,15,0,0.000000
41,0,0.000000,0,10,0.082815,41480,0,10,0,0.000000
42,0,0.000000,0,16,0.068388,66360,0,16,0,0.000000
43,0,0.000000,0,14,0.078068,58068,0,14,0,0.000000
44,0,0.000000,0,22,0.044753,91248,0,22,0,0.000000
45,0,0.000000,0,12,0.089836,49774,0,12,0,0.000000
46,0,0.000000,0,5,0.156244,20740,0,5,0,0.000000
47,0,0.000000,0,21,0.054299,87104,0,21,0,0.000000
48,0,0.000000,0,12,0.089874,49776,0,12,0,0.000000
49,0,0.000000,0,8,0.103552,33180,0,8,0,0.000000
50,0,0.000000,0,3,0.333112,12444,0,3,0,0.000000
51,0,0.000000,0,21,0.055803,87100,0,21,0,0.000000
52,0,0.000000,0,18,0.056443,74664,0,18,0,0.000000
53,0,0.000000,0,15,0.061429,62220,0,15,0,0.000000
54,0,0.000000,0,19,0.051795,78812,0,19,0,0.000000
55,0,0.000000,0,15,0.062503,62212,0,15,0,0.000000
56,0,0.000000,0,23,0.048240,95398,0,23,0,0.000000
57,0,0.000000,0,28,0.037392,116140,0,28,0,0.000000
58,0,0.000000,0,9,0.088529,37324,0,9,0,0.000000
59,0,0.000000,0,12,0.098940,49772,0,12,0,0.000000
60,0,0.000000,0,16,0.063468,66360,0,16,0,0.000000
61,0,0.000000,0,22,0.044026,91248,0,22,0,0.000000
62,0,0.000000,0,5,0.203158,20740,0,5,0,0.000000
63,0,0.000000,0,14,0.072522,58070,0,14,0,0.000000
64,0,0.000000,0,15,0.060432,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.065394,66366,0,16,0,0.000000
66,0,0.000000,0,12,0.079454,49772,0,12,0,0.000000
67,0,0.000000,0,13,0.070927,53920,0,13,0,0.000000
