Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.048096,82958,0,20,0,0.000000
1,0,0.000000,0,11,0.093734,45626,0,11,0,0.000000
2,0,0.000000,0,2,0.109410,8296,0,2,0,0.000000
3,0,0.000000,0,12,0.144540,49776,0,12,0,0.000000
4,0,0.000000,0,21,0.049853,87108,0,21,0,0.000000
5,0,0.000000,0,19,0.052617,78808,0,19,0,0.000000
6,0,0.000000,0,6,0.083319,24888,0,6,0,0.000000
7,0,0.000000,0,10,0.148461,41476,0,10,0,0.000000
8,0,0.000000,0,18,0.050333,74658,0,18,0,0.000000
9,0,0.000000,0,13,0.075716,53924,0,13,0,0.000000
10,0,0.000000,0,14,0.078117,58070,0,14,0,0.000000
11,0,0.000000,0,22,0.044744,91254,0,22,0,0.000000
12,0,0.000000,0,7,0.140680,29036,0,7,0,0.000000
13,0,0.000000,0,15,0.068724,62218,0,15,0,0.000000
14,0,0.000000,0,17,0.059735,70510,0,17,0,0.000000
15,0,0.000000,0,19,0.046894,78810,0,19,0,0.000000
16,0,0.000000,0,18,0.060739,74662,0,18,0,0.000000
17,0,0.000000,0,21,0.047614,87100,0,21,0,0.000000
18,0,0.000000,0,13,0.066099,53922,0,13,0,0.000000
19,0,0.000000,0,17,0.054222,70510,0,17,0,0.000000
20,0,0.000000,0,7,0.171846,29036,0,7,0,0.000000
21,0,0.000000,0,10,0.082826,41480,0,10,0,0.000000
22,0,0.000000,0,9,0.128457,37328,0,9,0,0.000000
23,0,0.000000,0,11,0.083806,45626,0,11,0,0.000000
24,0,0.000000,0,7,0.133937,29034,0,7,0,0.000000
25,0,0.000000,0,14,0.084830,58070,0,14,0,0.000000
26,0,0.000000,0,14,0.062493,58070,0,14,0,0.000000
27,0,0.000000,0,18,0.054691,74656,0,18,0,0.000000
28,0,0.000000,0,10,0.093713,41476,0,10,0,0.000000
29,0,0.000000,0,12,0.098955,49774,0,12,0,0.000000
30,0,0.000000,0,24,0.042977,99548,0,24,0,0.000000
31,0,0.000000,0,17,0.054198,70514,0,17,0,0.000000
32,0,0.000000,0,12,0.089886,49772,0,12,0,0.000000
33,0,0.000000,0,11,0.085205,45626,0,11,0,0.000000
34,0,0.000000,0,9,0.118037,37330,0,9,0,0.000000
35,0,0.000000,0,16,0.053724,66366,0,16,0,0.000000
36,0,0.000000,0,11,0.100824,45626,0,11,0,0.000000
37,0,0.000000,0,14,0.073673,58072,0,14,0,0.000000
38,0,0.000000,0,17,0.058804,70514,0,17,0,0.000000
39,0,0.000000,0,17,0.053327,70514,0,17,0,0.000000
40,0,0.000000,0,20,0.053895,82958,0,20,0,0.000000
41,0,0.000000,0,8,0.123013,33182,0,8,0,0.000000
42,0,0.000000,0,18,0.056421,74656,0,18,0,0.000000
