Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,6,0.094723,24888,0,6,0,0.000000
1,0,0.000000,0,6,0.236942,24886,0,6,0,0.000000
2,0,0.000000,0,8,0.123030,33184,0,8,0,0.000000
3,0,0.000000,0,27,0.036433,111994,0,27,0,0.000000
4,0,0.000000,0,6,0.171962,24888,0,6,0,0.000000
5,0,0.000000,0,20,0.049995,82960,0,20,0,0.000000
6,0,0.000000,0,12,0.078099,49772,0,12,0,0.000000
7,0,0.000000,0,16,0.064451,66364,0,16,0,0.000000
8,0,0.000000,0,10,0.093777,41476,0,10,0,0.000000
9,0,0.000000,0,15,0.072889,62218,0,15,0,0.000000
10,0,0.000000,0,19,0.052605,78810,0,19,0,0.000000
11,0,0.000000,0,17,0.057924,70514,0,17,0,0.000000
12,0,0.000000,0,17,0.056999,70516,0,17,0,0.000000
13,0,0.000000,0,25,0.041867,103694,0,25,0,0.000000
14,0,0.000000,0,22,0.045435,91252,0,22,0,0.000000
15,0,0.000000,0,15,0.060454,62218,0,15,0,0.000000
16,0,0.000000,0,15,0.070810,62212,0,15,0,0.000000
17,0,0.000000,0,13,0.069715,53924,0,13,0,0.000000
18,0,0.000000,0,10,0.112485,41476,0,10,0,0.000000
19,0,0.000000,0,15,0.056222,62216,0,15,0,0.000000
20,0,0.000000,0,18,0.061628,74664,0,18,0,0.000000
21,0,0.000000,0,13,0.078132,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.079448,49772,0,12,0,0.000000
23,0,0.000000,0,12,0.089819,49774,0,12,0,0.000000
24,0,0.000000,0,16,0.051773,66366,0,16,0,0.000000
25,0,0.000000,0,17,0.064318,70508,0,17,0,0.000000
26,0,0.000000,0,26,0.041465,107842,0,26,0,0.000000
27,0,0.000000,0,11,0.090890,45626,0,11,0,0.000000
28,0,0.000000,0,22,0.045447,91254,0,22,0,0.000000
29,0,0.000000,0,23,0.043477,95396,0,23,0,0.000000
30,0,0.000000,0,14,0.060276,58070,0,14,0,0.000000
31,0,0.000000,0,14,0.047955,58070,0,14,0,0.000000
32,0,0.000000,0,16,0.090831,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.067709,62220,0,15,0,0.000000
34,0,0.000000,0,14,0.070302,58070,0,14,0,0.000000
35,0,0.000000,0,16,0.064460,66366,0,16,0,0.000000
36,0,0.000000,0,13,0.076908,53924,0,13,0,0.000000
37,0,0.000000,0,14,0.065844,58070,0,14,0,0.000000
38,0,0.000000,0,20,0.046889,82950,0,20,0,0.000000
39,0,0.000000,0,15,0.074995,62220,0,15,0,0.000000
40,0,0.000000,0,18,0.055551,74662,0,18,0,0.000000
41,0,0.000000,0,17,0.055129,70506,0,17,0,0.000000
42,0,0.000000,0,6,0.138042,24886,0,6,0,0.000000
43,0,0.000000,0,12,0.104169,49770,0,12,0,0.000000
44,0,0.000000,0,14,0.071373,58070,0,14,0,0.000000
45,0,0.000000,0,16,0.062517,66368,0,16,0,0.000000
46,0,0.000000,0,20,0.049998,82956,0,20,0,0.000000
47,0,0.000000,0,10,0.071872,41480,0,10,0,0.000000
48,0,0.000000,0,16,0.077205,66362,0,16,0,0.000000
49,0,0.000000,0,20,0.051525,82954,0,20,0,0.000000
50,0,0.000000,0,17,0.059715,70516,0,17,0,0.000000
51,0,0.000000,0,13,0.073315,53924,0,13,0,0.000000
52,0,0.000000,0,15,0.063556,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.053703,66360,0,16,0,0.000000
54,0,0.000000,0,10,0.123387,41480,0,10,0,0.000000
55,0,0.000000,0,15,0.066691,62214,0,15,0,0.000000
56,0,0.000000,0,20,0.047651,82960,0,20,0,0.000000
57,0,0.000000,0,13,0.060099,53916,0,13,0,0.000000
58,0,0.000000,0,11,0.113620,45622,0,11,0,0.000000
59,0,0.000000,0,24,0.036447,99540,0,24,0,0.000000
60,0,0.000000,0,15,0.075017,62214,0,15,0,0.000000
61,0,0.000000,0,13,0.075690,53922,0,13,0,0.000000
62,0,0.000000,0,15,0.068776,62220,0,15,0,0.000000
63,0,0.000000,0,20,0.042955,82954,0,20,0,0.000000
64,0,0.000000,0,17,0.059733,70512,0,17,0,0.000000
65,0,0.000000,0,9,0.099018,37330,0,9,0,0.000000
66,0,0.000000,0,10,0.120300,41478,0,10,0,0.000000
67,0,0.000000,0,11,0.093718,45620,0,11,0,0.000000
68,0,0.000000,0,33,0.030298,136882,0,33,0,0.000000
69,0,0.000000,0,15,0.065631,62210,0,15,0,0.000000
70,0,0.000000,0,20,0.039829,82958,0,20,0,0.000000
71,0,0.000000,0,12,0.063819,49774,0,12,0,0.000000
72,0,0.000000,0,10,0.145306,41476,0,10,0,0.000000
73,0,0.000000,0,6,0.124915,24888,0,6,0,0.000000
74,0,0.000000,0,10,0.104745,41480,0,10,0,0.000000
75,0,0.000000,0,15,0.078109,62214,0,15,0,0.000000
76,0,0.000000,0,14,0.072544,58070,0,14,0,0.000000
77,0,0.000000,0,17,0.058796,70510,0,17,0,0.000000
78,0,0.000000,0,14,0.072560,58072,0,14,0,0.000000
79,0,0.000000,0,8,0.124970,33184,0,8,0,0.000000
80,0,0.000000,0,19,0.052642,78808,0,19,0,0.000000
81,0,0.000000,0,19,0.050979,78808,0,19,0,0.000000
82,0,0.000000,0,20,0.049987,82956,0,20,0,0.000000
83,0,0.000000,0,16,0.064463,66364,0,16,0,0.000000
84,0,0.000000,0,23,0.041431,95396,0,23,0,0.000000
85,0,0.000000,0,10,0.095331,41478,0,10,0,0.000000
86,0,0.000000,0,11,0.096543,45626,0,11,0,0.000000
87,0,0.000000,0,10,0.074989,41478,0,10,0,0.000000
88,0,0.000000,0,18,0.069457,74658,0,18,0,0.000000
89,0,0.000000,0,19,0.054289,78810,0,19,0,0.000000
90,0,0.000000,0,17,0.057875,70514,0,17,0,0.000000
91,0,0.000000,0,16,0.063471,66364,0,16,0,0.000000
92,0,0.000000,0,14,0.071417,58070,0,14,0,0.000000
93,0,0.000000,0,18,0.053823,74656,0,18,0,0.000000
94,0,0.000000,0,18,0.055567,74658,0,18,0,0.000000
95,0,0.000000,0,18,0.057266,74660,0,18,0,0.000000
96,0,0.000000,0,18,0.054688,74654,0,18,0,0.000000
97,0,0.000000,0,16,0.059571,66366,0,16,0,0.000000
98,0,0.000000,0,8,0.109391,33184,0,8,0,0.000000
99,0,0.000000,0,21,0.056542,87108,0,21,0,0.000000
100,0,0.000000,0,1,0.015593,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.200,0.07
  13.000,0.13
  14.000,0.26
  15.000,6.79
  16.000,29.50
  17.000,29.63
  18.000,29.70
  30.000,29.83
  31.000,48.76
  32.000,50.98
  34.000,51.04
  45.000,51.17
  46.000,52.02
  47.000,64.49
  48.000,64.82
  49.000,64.88
  50.000,64.95
  55.000,65.01
  61.000,65.08
  62.000,69.06
  63.000,74.02
  77.000,74.22
  78.000,79.18
  79.000,79.50
  90.000,79.57
  93.000,80.35
  94.000,82.38
 110.000,84.79
 120.000,85.57
 130.000,86.95
 140.000,88.58
 160.000,90.67
 170.000,92.56
 190.000,93.73
 200.000,94.78
 220.000,95.63
 230.000,96.41
 240.000,96.48
 250.000,96.87
 260.000,96.93
 270.000,97.45
 280.000,97.72
 300.000,97.91
 310.000,98.30
 330.000,98.56
 340.000,98.69
 350.000,98.76
 360.000,98.83
 370.000,98.96
 380.000,99.09
 390.000,99.15
 410.000,99.28
 420.000,99.41
 450.000,99.48
 470.000,99.67
 500.000,99.74
 530.000,99.80
 590.000,99.87
 610.000,99.93
1000.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
