Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039592,103698,0,25,0,0.000000
1,0,0.000000,0,16,0.062505,66366,0,16,0,0.000000
2,0,0.000000,0,21,0.047623,87108,0,21,0,0.000000
3,0,0.000000,0,14,0.068033,58070,0,14,0,0.000000
4,0,0.000000,0,23,0.045523,95400,0,23,0,0.000000
5,0,0.000000,0,20,0.046097,82952,0,20,0,0.000000
6,0,0.000000,0,14,0.062501,58072,0,14,0,0.000000
7,0,0.000000,0,17,0.068917,70514,0,17,0,0.000000
8,0,0.000000,0,28,0.036824,116142,0,28,0,0.000000
9,0,0.000000,0,24,0.039718,99548,0,24,0,0.000000
10,0,0.000000,0,12,0.087234,49772,0,12,0,0.000000
11,0,0.000000,0,15,0.065608,62216,0,15,0,0.000000
12,0,0.000000,0,13,0.078135,53924,0,13,0,0.000000
13,0,0.000000,0,25,0.034383,103692,0,25,0,0.000000
14,0,0.000000,0,10,0.110914,41480,0,10,0,0.000000
15,0,0.000000,0,31,0.032761,128580,0,31,0,0.000000
16,0,0.000000,0,22,0.046145,91250,0,22,0,0.000000
17,0,0.000000,0,27,0.037034,111992,0,27,0,0.000000
18,0,0.000000,0,20,0.050002,82954,0,20,0,0.000000
19,0,0.000000,0,25,0.038775,103690,0,25,0,0.000000
20,0,0.000000,0,11,0.053930,45628,0,11,0,0.000000
21,0,0.000000,0,7,0.205272,29034,0,7,0,0.000000
22,0,0.000000,0,22,0.045475,91254,0,22,0,0.000000
23,0,0.000000,0,26,0.037249,107840,0,26,0,0.000000
24,0,0.000000,0,18,0.053806,74660,0,18,0,0.000000
25,0,0.000000,0,19,0.055125,78810,0,19,0,0.000000
26,0,0.000000,0,18,0.056416,74664,0,18,0,0.000000
27,0,0.000000,0,14,0.071403,58070,0,14,0,0.000000
28,0,0.000000,0,24,0.039063,99550,0,24,0,0.000000
29,0,0.000000,0,22,0.046160,91252,0,22,0,0.000000
