Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,21,0.042819,87106,0,21,0,0.000000
1,0,0.000000,0,11,0.095143,45626,0,11,0,0.000000
2,0,0.000000,0,10,0.084409,41480,0,10,0,0.000000
3,0,0.000000,0,19,0.063315,78812,0,19,0,0.000000
4,0,0.000000,0,16,0.061540,66366,0,16,0,0.000000
5,0,0.000000,0,15,0.062483,62218,0,15,0,0.000000
6,0,0.000000,0,8,0.128889,33182,0,8,0,0.000000
7,0,0.000000,0,11,0.095147,45622,0,11,0,0.000000
8,0,0.000000,0,16,0.062533,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.056215,62218,0,15,0,0.000000
10,0,0.000000,0,14,0.065888,58070,0,14,0,0.000000
11,0,0.000000,0,17,0.071663,70516,0,17,0,0.000000
12,0,0.000000,0,24,0.042313,99548,0,24,0,0.000000
13,0,0.000000,0,4,0.210966,16592,0,4,0,0.000000
14,0,0.000000,0,16,0.070282,66364,0,16,0,0.000000
15,0,0.000000,0,6,0.171933,24886,0,6,0,0.000000
16,0,0.000000,0,4,0.183535,16592,0,4,0,0.000000
17,0,0.000000,0,9,0.140616,37330,0,9,0,0.000000
18,0,0.000000,0,17,0.045959,70512,0,17,0,0.000000
19,0,0.000000,0,19,0.064137,78808,0,19,0,0.000000
20,0,0.000000,0,17,0.052399,70510,0,17,0,0.000000
21,0,0.000000,0,19,0.057552,78810,0,19,0,0.000000
22,0,0.000000,0,19,0.053445,78808,0,19,0,0.000000
23,0,0.000000,0,15,0.063551,62214,0,15,0,0.000000
24,0,0.000000,0,19,0.055090,78812,0,19,0,0.000000
25,0,0.000000,0,18,0.054691,74654,0,18,0,0.000000
26,0,0.000000,0,8,0.109348,33184,0,8,0,0.000000
27,0,0.000000,0,18,0.059894,74658,0,18,0,0.000000
28,0,0.000000,0,19,0.053432,78810,0,19,0,0.000000
29,0,0.000000,0,32,0.032226,132728,0,32,0,0.000000
30,0,0.000000,0,18,0.056467,74662,0,18,0,0.000000
31,0,0.000000,0,13,0.061241,53920,0,13,0,0.000000
32,0,0.000000,0,15,0.080213,62218,0,15,0,0.000000
33,0,0.000000,0,14,0.066942,58072,0,14,0,0.000000
34,0,0.000000,0,18,0.059023,74662,0,18,0,0.000000
35,0,0.000000,0,18,0.047741,74662,0,18,0,0.000000
36,0,0.000000,0,19,0.059207,78812,0,19,0,0.000000
37,0,0.000000,0,10,0.096839,41476,0,10,0,0.000000
