Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,7,0.134751,29036,0,7,0,0.000000
1,0,0.000000,0,7,0.064761,29034,0,7,0,0.000000
2,0,0.000000,0,16,0.094727,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.071846,62218,0,15,0,0.000000
4,0,0.000000,0,7,0.086971,29036,0,7,0,0.000000
5,0,0.000000,0,9,0.154564,37332,0,9,0,0.000000
6,0,0.000000,0,26,0.038460,107844,0,26,0,0.000000
7,0,0.000000,0,21,0.045407,87104,0,21,0,0.000000
8,0,0.000000,0,13,0.080466,53918,0,13,0,0.000000
9,0,0.000000,0,21,0.046141,87106,0,21,0,0.000000
10,0,0.000000,0,14,0.069180,58070,0,14,0,0.000000
11,0,0.000000,0,20,0.048451,82960,0,20,0,0.000000
12,0,0.000000,0,9,0.121494,37332,0,9,0,0.000000
13,0,0.000000,0,17,0.046877,70512,0,17,0,0.000000
14,0,0.000000,0,6,0.195315,24884,0,6,0,0.000000
15,0,0.000000,0,18,0.055531,74662,0,18,0,0.000000
16,0,0.000000,0,23,0.044841,95398,0,23,0,0.000000
17,0,0.000000,0,19,0.046912,78808,0,19,0,0.000000
18,0,0.000000,0,19,0.057520,78806,0,19,0,0.000000
19,0,0.000000,0,15,0.067697,62218,0,15,0,0.000000
20,0,0.000000,0,14,0.068075,58072,0,14,0,0.000000
21,0,0.000000,0,13,0.080529,53920,0,13,0,0.000000
22,0,0.000000,0,14,0.063673,58066,0,14,0,0.000000
23,0,0.000000,0,15,0.072866,62220,0,15,0,0.000000
24,0,0.000000,0,17,0.056964,70510,0,17,0,0.000000
25,0,0.000000,0,11,0.095180,45624,0,11,0,0.000000
26,0,0.000000,0,14,0.070303,58066,0,14,0,0.000000
27,0,0.000000,0,13,0.078121,53924,0,13,0,0.000000
28,0,0.000000,0,18,0.053825,74660,0,18,0,0.000000
29,0,0.000000,0,11,0.093741,45628,0,11,0,0.000000
30,0,0.000000,0,11,0.089441,45624,0,11,0,0.000000
31,0,0.000000,0,4,0.097784,16590,0,4,0,0.000000
32,0,0.000000,0,1,1.562049,4148,0,1,0,0.000000
33,0,0.000000,0,22,0.047588,91252,0,22,0,0.000000
34,0,0.000000,0,7,0.145093,29034,0,7,0,0.000000
35,0,0.000000,0,12,0.080734,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.078098,53924,0,13,0,0.000000
37,0,0.000000,0,12,0.070362,49776,0,12,0,0.000000
38,0,0.000000,0,13,0.079315,53922,0,13,0,0.000000
39,0,0.000000,0,13,0.085311,53922,0,13,0,0.000000
40,0,0.000000,0,13,0.079313,53924,0,13,0,0.000000
41,0,0.000000,0,20,0.046857,82956,0,20,0,0.000000
42,0,0.000000,0,13,0.069724,53920,0,13,0,0.000000
43,0,0.000000,0,17,0.068015,70512,0,17,0,0.000000
44,0,0.000000,0,15,0.063541,62220,0,15,0,0.000000
45,0,0.000000,0,6,0.158801,24884,0,6,0,0.000000
46,0,0.000000,0,15,0.066692,62214,0,15,0,0.000000
47,0,0.000000,0,21,0.051319,87098,0,21,0,0.000000
48,0,0.000000,0,16,0.054686,66366,0,16,0,0.000000
49,0,0.000000,0,11,0.086650,45628,0,11,0,0.000000
50,0,0.000000,0,28,0.041854,116140,0,28,0,0.000000
51,0,0.000000,0,17,0.059704,70512,0,17,0,0.000000
52,0,0.000000,0,17,0.053322,70508,0,17,0,0.000000
53,0,0.000000,0,20,0.048436,82960,0,20,0,0.000000
54,0,0.000000,0,7,0.149488,29036,0,7,0,0.000000
55,0,0.000000,0,11,0.061094,45628,0,11,0,0.000000
56,0,0.000000,0,14,0.094891,58072,0,14,0,0.000000
57,0,0.000000,0,11,0.093726,45626,0,11,0,0.000000
58,0,0.000000,0,21,0.049836,87096,0,21,0,0.000000
59,0,0.000000,0,11,0.083901,45628,0,11,0,0.000000
60,0,0.000000,0,1,0.343252,4148,0,1,0,0.000000
61,0,0.000000,0,4,0.425734,16592,0,4,0,0.000000
62,0,0.000000,0,12,0.074241,49776,0,12,0,0.000000
63,0,0.000000,0,18,0.061623,74652,0,18,0,0.000000
64,0,0.000000,0,13,0.069687,53916,0,13,0,0.000000
65,0,0.000000,0,15,0.071899,62214,0,15,0,0.000000
66,0,0.000000,0,13,0.078119,53922,0,13,0,0.000000
67,0,0.000000,0,15,0.052067,62214,0,15,0,0.000000
68,0,0.000000,0,17,0.072600,70516,0,17,0,0.000000
69,0,0.000000,0,9,0.095454,37326,0,9,0,0.000000
70,0,0.000000,0,12,0.049501,49776,0,12,0,0.000000
72,0,0.000000,0,6,0.421827,24886,0,6,0,0.000000
73,0,0.000000,0,20,0.047683,82956,0,20,0,0.000000
74,0,0.000000,0,17,0.060628,70506,0,17,0,0.000000
75,0,0.000000,0,12,0.083330,49774,0,12,0,0.000000
76,0,0.000000,0,15,0.061459,62220,0,15,0,0.000000
77,0,0.000000,0,25,0.044367,103690,0,25,0,0.000000
78,0,0.000000,0,23,0.042791,95402,0,23,0,0.000000
79,0,0.000000,0,17,0.059762,70510,0,17,0,0.000000
80,0,0.000000,0,15,0.065582,62220,0,15,0,0.000000
81,0,0.000000,0,8,0.128985,33182,0,8,0,0.000000
82,0,0.000000,0,20,0.049200,82956,0,20,0,0.000000
