Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,20,0.049128,82958,0,20,0,0.000000
1,0,0.000000,0,24,0.042263,99550,0,24,0,0.000000
2,0,0.000000,0,25,0.040004,103700,0,25,0,0.000000
3,0,0.000000,0,29,0.034474,120286,0,29,0,0.000000
4,0,0.000000,0,10,0.099968,41478,0,10,0,0.000000
5,0,0.000000,0,16,0.056653,66362,0,16,0,0.000000
6,0,0.000000,0,27,0.038766,111994,0,27,0,0.000000
7,0,0.000000,0,18,0.052946,74662,0,18,0,0.000000
8,0,0.000000,0,24,0.045562,99550,0,24,0,0.000000
9,0,0.000000,0,14,0.066978,58066,0,14,0,0.000000
10,0,0.000000,0,20,0.049216,82958,0,20,0,0.000000
11,0,0.000000,0,18,0.059902,74662,0,18,0,0.000000
12,0,0.000000,0,24,0.036445,99544,0,24,0,0.000000
13,0,0.000000,0,19,0.055911,78806,0,19,0,0.000000
14,0,0.000000,0,19,0.045228,78810,0,19,0,0.000000
15,0,0.000000,0,15,0.070834,62216,0,15,0,0.000000
16,0,0.000000,0,19,0.056747,78808,0,19,0,0.000000
17,0,0.000000,0,12,0.084636,49774,0,12,0,0.000000
18,0,0.000000,0,7,0.149524,29036,0,7,0,0.000000
19,0,0.000000,0,18,0.054677,74658,0,18,0,0.000000
20,0,0.000000,0,23,0.044148,95394,0,23,0,0.000000
21,0,0.000000,0,16,0.060550,66366,0,16,0,0.000000
22,0,0.000000,0,13,0.079339,53922,0,13,0,0.000000
23,0,0.000000,0,33,0.030296,136876,0,33,0,0.000000
24,0,0.000000,0,18,0.055543,74662,0,18,0,0.000000
25,0,0.000000,0,19,0.048517,78808,0,19,0,0.000000
26,0,0.000000,0,14,0.068067,58072,0,14,0,0.000000
27,0,0.000000,0,18,0.054692,74664,0,18,0,0.000000
28,0,0.000000,0,10,0.110916,41478,0,10,0,0.000000
29,0,0.000000,0,20,0.049997,82958,0,20,0,0.000000
30,0,0.000000,0,22,0.046158,91252,0,22,0,0.000000
31,0,0.000000,0,19,0.053475,78804,0,19,0,0.000000
32,0,0.000000,0,11,0.083773,45628,0,11,0,0.000000
33,0,0.000000,0,22,0.048285,91252,0,22,0,0.000000
34,0,0.000000,0,19,0.053455,78804,0,19,0,0.000000
35,0,0.000000,0,19,0.048507,78804,0,19,0,0.000000
36,0,0.000000,0,17,0.063417,70514,0,17,0,0.000000
37,0,0.000000,0,24,0.041025,99548,0,24,0,0.000000
38,0,0.000000,0,10,0.096849,41480,0,10,0,0.000000
39,0,0.000000,0,18,0.056412,74660,0,18,0,0.000000
40,0,0.000000,0,30,0.030723,124432,0,30,0,0.000000
41,0,0.000000,0,31,0.035778,128588,0,31,0,0.000000
42,0,0.000000,0,26,0.036661,107840,0,26,0,0.000000
43,0,0.000000,0,26,0.040264,107842,0,26,0,0.000000
44,0,0.000000,0,18,0.055557,74664,0,18,0,0.000000
45,0,0.000000,0,14,0.070307,58060,0,14,0,0.000000
46,0,0.000000,0,14,0.053558,58064,0,14,0,0.000000
47,0,0.000000,0,17,0.074453,70510,0,17,0,0.000000
48,0,0.000000,0,23,0.043471,95396,0,23,0,0.000000
49,0,0.000000,0,18,0.053817,74664,0,18,0,0.000000
50,0,0.000000,0,13,0.073311,53918,0,13,0,0.000000
51,0,0.000000,0,14,0.075892,58070,0,14,0,0.000000
52,0,0.000000,0,16,0.061502,66364,0,16,0,0.000000
53,0,0.000000,0,16,0.042021,66364,0,16,0,0.000000
54,0,0.000000,0,16,0.084923,66360,0,16,0,0.000000
55,0,0.000000,0,19,0.050991,78812,0,19,0,0.000000
56,0,0.000000,0,21,0.048356,87098,0,21,0,0.000000
57,0,0.000000,0,23,0.043471,95402,0,23,0,0.000000
58,0,0.000000,0,15,0.067716,62214,0,15,0,0.000000
59,0,0.000000,0,21,0.046119,87108,0,21,0,0.000000
60,0,0.000000,0,24,0.041673,99546,0,24,0,0.000000
61,0,0.000000,0,17,0.057889,70508,0,17,0,0.000000
62,0,0.000000,0,15,0.061480,62220,0,15,0,0.000000
63,0,0.000000,0,10,0.112470,41480,0,10,0,0.000000
64,0,0.000000,0,24,0.041662,99548,0,24,0,0.000000
65,0,0.000000,0,14,0.068089,58068,0,14,0,0.000000
66,0,0.000000,0,16,0.059580,66366,0,16,0,0.000000
67,0,0.000000,0,11,0.080925,45626,0,11,0,0.000000
68,0,0.000000,0,27,0.041087,111984,0,27,0,0.000000
69,0,0.000000,0,18,0.058162,74662,0,18,0,0.000000
70,0,0.000000,0,20,0.052309,82956,0,20,0,0.000000
71,0,0.000000,0,18,0.053851,74658,0,18,0,0.000000
72,0,0.000000,0,18,0.052944,74662,0,18,0,0.000000
73,0,0.000000,0,28,0.036269,116140,0,28,0,0.000000
74,0,0.000000,0,17,0.061573,70512,0,17,0,0.000000
75,0,0.000000,0,21,0.042418,87100,0,21,0,0.000000
76,0,0.000000,0,15,0.071849,62216,0,15,0,0.000000
77,0,0.000000,0,20,0.049994,82954,0,20,0,0.000000
78,0,0.000000,0,14,0.063624,58066,0,14,0,0.000000
79,0,0.000000,0,21,0.050573,87102,0,21,0,0.000000
80,0,0.000000,0,6,0.182346,24888,0,6,0,0.000000
81,0,0.000000,0,16,0.062508,66368,0,16,0,0.000000
82,0,0.000000,0,24,0.041658,99546,0,24,0,0.000000
83,0,0.000000,0,22,0.044736,91248,0,22,0,0.000000
84,0,0.000000,0,8,0.107425,33182,0,8,0,0.000000
85,0,0.000000,0,15,0.077066,62216,0,15,0,0.000000
