Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,0,0.000000,0,12,0.097653,49772,0,12,0,0.000000
68,0,0.000000,0,16,0.064396,66360,0,16,0,0.000000
69,0,0.000000,0,22,0.045458,91254,0,22,0,0.000000
70,0,0.000000,0,3,0.192740,12444,0,3,0,0.000000
71,0,0.000000,0,22,0.063909,91246,0,22,0,0.000000
72,0,0.000000,0,15,0.067720,62220,0,15,0,0.000000
73,0,0.000000,0,9,0.107595,37330,0,9,0,0.000000
74,0,0.000000,0,15,0.068744,62214,0,15,0,0.000000
75,0,0.000000,0,14,0.066942,58072,0,14,0,0.000000
76,0,0.000000,0,5,0.209414,20740,0,5,0,0.000000
77,0,0.000000,0,27,0.037614,111990,0,27,0,0.000000
78,0,0.000000,0,18,0.048591,74656,0,18,0,0.000000
79,0,0.000000,0,22,0.049718,91256,0,22,0,0.000000
80,0,0.000000,0,13,0.061292,53920,0,13,0,0.000000
81,0,0.000000,0,14,0.085962,58072,0,14,0,0.000000
82,0,0.000000,0,16,0.064447,66364,0,16,0,0.000000
83,0,0.000000,0,14,0.061383,58070,0,14,0,0.000000
84,0,0.000000,0,13,0.086502,53922,0,13,0,0.000000
85,0,0.000000,0,15,0.060429,62212,0,15,0,0.000000
86,0,0.000000,0,18,0.055562,74660,0,18,0,0.000000
87,0,0.000000,0,6,0.171844,24886,0,6,0,0.000000
88,0,0.000000,0,17,0.062477,70512,0,17,0,0.000000
89,0,0.000000,0,13,0.064942,53922,0,13,0,0.000000
90,0,0.000000,0,17,0.068929,70512,0,17,0,0.000000
91,0,0.000000,0,12,0.049468,49774,0,12,0,0.000000
92,0,0.000000,0,13,0.108202,53922,0,13,0,0.000000
93,0,0.000000,0,12,0.083319,49774,0,12,0,0.000000
94,0,0.000000,0,12,0.076797,49772,0,12,0,0.000000
95,0,0.000000,0,11,0.072437,45628,0,11,0,0.000000
96,0,0.000000,0,13,0.098556,53918,0,13,0,0.000000
97,0,0.000000,0,14,0.063631,58070,0,14,0,0.000000
98,0,0.000000,0,10,0.106189,41474,0,10,0,0.000000
99,0,0.000000,0,14,0.070330,58068,0,14,0,0.000000
100,0,0.000000,0,1,0.124733,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.400,0.07
   9.000,0.14
   9.800,0.20
  11.000,0.27
  13.000,0.34
  14.000,0.41
  15.000,6.75
  16.000,29.20
  17.000,29.40
  19.000,29.47
  23.000,29.54
  29.000,29.60
  30.000,29.95
  31.000,47.82
  32.000,50.89
  45.000,50.95
  46.000,52.46
  47.000,64.39
  48.000,64.67
  49.000,64.80
  51.000,64.87
  61.000,64.94
  62.000,68.49
  63.000,72.65
  77.000,72.71
  78.000,77.56
  79.000,78.24
  81.000,78.31
  92.000,78.38
  93.000,78.65
  94.000,81.92
 110.000,84.72
 120.000,86.08
 130.000,87.38
 140.000,88.68
 160.000,90.11
 170.000,91.20
 190.000,92.50
 200.000,93.66
 220.000,94.54
 230.000,95.09
 250.000,96.18
 260.000,96.25
 270.000,96.93
 280.000,97.27
 300.000,97.54
 310.000,97.82
 330.000,98.02
 340.000,98.09
 360.000,98.29
 410.000,98.36
 420.000,98.64
 440.000,98.70
 470.000,98.98
 480.000,99.11
 500.000,99.32
 520.000,99.59
 530.000,99.66
 550.000,99.80
 580.000,99.86
 610.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
