Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,2,0.491866,8296,0,2,0,0.000000
1,0,0.000000,0,8,0.126925,33184,0,8,0,0.000000
2,0,0.000000,0,10,0.087518,41478,0,10,0,0.000000
3,0,0.000000,0,26,0.041460,107846,0,26,0,0.000000
4,0,0.000000,0,27,0.038176,111996,0,27,0,0.000000
5,0,0.000000,0,10,0.098477,41476,0,10,0,0.000000
6,0,0.000000,0,14,0.070286,58072,0,14,0,0.000000
7,0,0.000000,0,20,0.049210,82950,0,20,0,0.000000
8,0,0.000000,0,23,0.046208,95402,0,23,0,0.000000
9,0,0.000000,0,15,0.055214,62218,0,15,0,0.000000
10,0,0.000000,0,13,0.090121,53924,0,13,0,0.000000
11,0,0.000000,0,25,0.039975,103698,0,25,0,0.000000
12,0,0.000000,0,20,0.049236,82954,0,20,0,0.000000
13,0,0.000000,0,17,0.052385,70512,0,17,0,0.000000
14,0,0.000000,0,15,0.066658,62220,0,15,0,0.000000
15,0,0.000000,0,24,0.041656,99544,0,24,0,0.000000
16,0,0.000000,0,26,0.042666,107840,0,26,0,0.000000
17,0,0.000000,0,18,0.052959,74664,0,18,0,0.000000
18,0,0.000000,0,7,0.138400,29032,0,7,0,0.000000
19,0,0.000000,0,21,0.047609,87104,0,21,0,0.000000
20,0,0.000000,0,32,0.031731,132730,0,32,0,0.000000
21,0,0.000000,0,20,0.053905,82950,0,20,0,0.000000
22,0,0.000000,0,20,0.049223,82958,0,20,0,0.000000
23,0,0.000000,0,14,0.066963,58068,0,14,0,0.000000
24,0,0.000000,0,10,0.071868,41480,0,10,0,0.000000
25,0,0.000000,0,1,1.312340,4148,0,1,0,0.000000
26,0,0.000000,0,18,0.058167,74658,0,18,0,0.000000
27,0,0.000000,0,12,0.067705,49774,0,12,0,0.000000
28,0,0.000000,0,11,0.098007,45626,0,11,0,0.000000
29,0,0.000000,0,18,0.059866,74660,0,18,0,0.000000
