Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.067722,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.065449,66368,0,16,0,0.000000
2,0,0.000000,0,15,0.064577,62218,0,15,0,0.000000
3,0,0.000000,0,8,0.123026,33184,0,8,0,0.000000
4,0,0.000000,0,22,0.046161,91256,0,22,0,0.000000
5,0,0.000000,0,16,0.064453,66364,0,16,0,0.000000
6,0,0.000000,0,12,0.075503,49772,0,12,0,0.000000
7,0,0.000000,0,18,0.056427,74658,0,18,0,0.000000
8,0,0.000000,0,15,0.071876,62218,0,15,0,0.000000
9,0,0.000000,0,18,0.052068,74662,0,18,0,0.000000
10,0,0.000000,0,11,0.095189,45628,0,11,0,0.000000
11,0,0.000000,0,24,0.042301,99550,0,24,0,0.000000
12,0,0.000000,0,15,0.064576,62216,0,15,0,0.000000
13,0,0.000000,0,13,0.079344,53922,0,13,0,0.000000
14,0,0.000000,0,7,0.138439,29034,0,7,0,0.000000
15,0,0.000000,0,12,0.085908,49774,0,12,0,0.000000
16,0,0.000000,0,16,0.060546,66364,0,16,0,0.000000
17,0,0.000000,0,16,0.062477,66364,0,16,0,0.000000
18,0,0.000000,0,12,0.083321,49772,0,12,0,0.000000
19,0,0.000000,0,13,0.076971,53922,0,13,0,0.000000
20,0,0.000000,0,14,0.073577,58070,0,14,0,0.000000
21,0,0.000000,0,18,0.053826,74660,0,18,0,0.000000
22,0,0.000000,0,20,0.050784,82954,0,20,0,0.000000
23,0,0.000000,0,11,0.055429,45628,0,11,0,0.000000
24,0,0.000000,0,4,0.339705,16592,0,4,0,0.000000
25,0,0.000000,0,18,0.053845,74658,0,18,0,0.000000
26,0,0.000000,0,14,0.076986,58064,0,14,0,0.000000
27,0,0.000000,0,11,0.079512,45626,0,11,0,0.000000
28,0,0.000000,0,10,0.106242,41480,0,10,0,0.000000
29,0,0.000000,0,23,0.043490,95400,0,23,0,0.000000
30,0,0.000000,0,15,0.066646,62218,0,15,0,0.000000
31,0,0.000000,0,7,0.136168,29032,0,7,0,0.000000
32,0,0.000000,0,20,0.055462,82956,0,20,0,0.000000
33,0,0.000000,0,20,0.049994,82956,0,20,0,0.000000
