Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034245,120290,0,29,0,0.000000
1,0,0.000000,0,20,0.049989,82958,0,20,0,0.000000
2,0,0.000000,0,2,0.109442,8296,0,2,0,0.000000
3,0,0.000000,0,13,0.137018,53924,0,13,0,0.000000
4,0,0.000000,0,17,0.058822,70512,0,17,0,0.000000
5,0,0.000000,0,6,0.052021,24888,0,6,0,0.000000
6,0,0.000000,0,11,0.127866,45626,0,11,0,0.000000
7,0,0.000000,0,13,0.087720,53918,0,13,0,0.000000
8,0,0.000000,0,16,0.071310,66366,0,16,0,0.000000
9,0,0.000000,0,17,0.051448,70514,0,17,0,0.000000
10,0,0.000000,0,13,0.068533,53922,0,13,0,0.000000
11,0,0.000000,0,16,0.075157,66368,0,16,0,0.000000
12,0,0.000000,0,9,0.109386,37332,0,9,0,0.000000
13,0,0.000000,0,18,0.057279,74660,0,18,0,0.000000
14,0,0.000000,0,23,0.044149,95398,0,23,0,0.000000
15,0,0.000000,0,23,0.042114,95400,0,23,0,0.000000
16,0,0.000000,0,10,0.057839,41474,0,10,0,0.000000
17,0,0.000000,0,4,0.289039,16592,0,4,0,0.000000
18,0,0.000000,0,22,0.058939,91250,0,22,0,0.000000
19,0,0.000000,0,26,0.038467,107846,0,26,0,0.000000
20,0,0.000000,0,20,0.048432,82956,0,20,0,0.000000
21,0,0.000000,0,4,0.050766,16590,0,4,0,0.000000
22,0,0.000000,0,7,0.252198,29034,0,7,0,0.000000
23,0,0.000000,0,18,0.058167,74662,0,18,0,0.000000
24,0,0.000000,0,12,0.080741,49774,0,12,0,0.000000
25,0,0.000000,0,16,0.064451,66360,0,16,0,0.000000
26,0,0.000000,0,9,0.111093,37328,0,9,0,0.000000
27,0,0.000000,0,5,0.134378,20738,0,5,0,0.000000
28,0,0.000000,0,12,0.108039,49776,0,12,0,0.000000
29,0,0.000000,0,24,0.043625,99548,0,24,0,0.000000
30,0,0.000000,0,10,0.098416,41480,0,10,0,0.000000
31,0,0.000000,0,19,0.052640,78804,0,19,0,0.000000
