Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.040251,99550,0,24,0,0.000000
1,0,0.000000,0,10,0.101563,41478,0,10,0,0.000000
2,0,0.000000,0,14,0.072533,58072,0,14,0,0.000000
3,0,0.000000,0,12,0.076778,49776,0,12,0,0.000000
4,0,0.000000,0,12,0.084688,49776,0,12,0,0.000000
5,0,0.000000,0,6,0.171811,24886,0,6,0,0.000000
6,0,0.000000,0,17,0.058825,70514,0,17,0,0.000000
7,0,0.000000,0,17,0.056990,70508,0,17,0,0.000000
8,0,0.000000,0,12,0.085950,49774,0,12,0,0.000000
9,0,0.000000,0,24,0.042953,99550,0,24,0,0.000000
10,0,0.000000,0,19,0.051803,78810,0,19,0,0.000000
11,0,0.000000,0,6,0.153617,24888,0,6,0,0.000000
12,0,0.000000,0,16,0.068350,66366,0,16,0,0.000000
13,0,0.000000,0,16,0.059553,66364,0,16,0,0.000000
14,0,0.000000,0,12,0.087291,49774,0,12,0,0.000000
15,0,0.000000,0,18,0.043398,74660,0,18,0,0.000000
16,0,0.000000,0,15,0.077067,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.069771,62216,0,15,0,0.000000
18,0,0.000000,0,13,0.064908,53922,0,13,0,0.000000
19,0,0.000000,0,20,0.053923,82954,0,20,0,0.000000
20,0,0.000000,0,14,0.061381,58072,0,14,0,0.000000
21,0,0.000000,0,17,0.071679,70512,0,17,0,0.000000
22,0,0.000000,0,21,0.042429,87102,0,21,0,0.000000
23,0,0.000000,0,9,0.121478,37332,0,9,0,0.000000
24,0,0.000000,0,2,0.257613,8296,0,2,0,0.000000
25,0,0.000000,0,9,0.112855,37330,0,9,0,0.000000
26,0,0.000000,0,6,0.166669,24884,0,6,0,0.000000
27,0,0.000000,0,10,0.142212,41476,0,10,0,0.000000
28,0,0.000000,0,5,0.096892,20740,0,5,0,0.000000
29,0,0.000000,0,7,0.227614,29032,0,7,0,0.000000
30,0,0.000000,0,18,0.052968,74660,0,18,0,0.000000
31,0,0.000000,0,13,0.080485,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.083327,49776,0,12,0,0.000000
33,0,0.000000,0,22,0.044754,91248,0,22,0,0.000000
34,0,0.000000,0,12,0.083347,49776,0,12,0,0.000000
35,0,0.000000,0,15,0.058327,62216,0,15,0,0.000000
36,0,0.000000,0,16,0.071266,66366,0,16,0,0.000000
