Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032923,124438,0,30,0,0.000000
1,0,0.000000,0,18,0.052088,74662,0,18,0,0.000000
2,0,0.000000,0,16,0.065387,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.050010,62218,0,15,0,0.000000
4,0,0.000000,0,17,0.071699,70514,0,17,0,0.000000
5,0,0.000000,0,10,0.104717,41476,0,10,0,0.000000
6,0,0.000000,0,21,0.043132,87102,0,21,0,0.000000
7,0,0.000000,0,10,0.103133,41478,0,10,0,0.000000
8,0,0.000000,0,15,0.070803,62220,0,15,0,0.000000
9,0,0.000000,0,17,0.055182,70514,0,17,0,0.000000
10,0,0.000000,0,19,0.055071,78810,0,19,0,0.000000
11,0,0.000000,0,4,0.179709,16592,0,4,0,0.000000
12,0,0.000000,0,2,0.648429,8294,0,2,0,0.000000
13,0,0.000000,0,17,0.056989,70512,0,17,0,0.000000
14,0,0.000000,0,21,0.047604,87104,0,21,0,0.000000
15,0,0.000000,0,11,0.079556,45628,0,11,0,0.000000
16,0,0.000000,0,17,0.068003,70508,0,17,0,0.000000
17,0,0.000000,0,12,0.078159,49776,0,12,0,0.000000
18,0,0.000000,0,15,0.059336,62214,0,15,0,0.000000
19,0,0.000000,0,30,0.039062,124436,0,30,0,0.000000
20,0,0.000000,0,14,0.054703,58068,0,14,0,0.000000
21,0,0.000000,0,20,0.060136,82956,0,20,0,0.000000
22,0,0.000000,0,24,0.038408,99546,0,24,0,0.000000
23,0,0.000000,0,2,0.140530,8296,0,2,0,0.000000
24,0,0.000000,0,10,0.175036,41476,0,10,0,0.000000
25,0,0.000000,0,12,0.089862,49770,0,12,0,0.000000
26,0,0.000000,0,12,0.080727,49776,0,12,0,0.000000
27,0,0.000000,0,15,0.062476,62216,0,15,0,0.000000
28,0,0.000000,0,22,0.049003,91254,0,22,0,0.000000
29,0,0.000000,0,24,0.042308,99546,0,24,0,0.000000
30,0,0.000000,0,11,0.088039,45626,0,11,0,0.000000
31,0,0.000000,0,6,0.171826,24886,0,6,0,0.000000
32,0,0.000000,0,16,0.054695,66366,0,16,0,0.000000
33,0,0.000000,0,13,0.086565,53924,0,13,0,0.000000
34,0,0.000000,0,15,0.063530,62220,0,15,0,0.000000
35,0,0.000000,0,13,0.080551,53922,0,13,0,0.000000
36,0,0.000000,0,17,0.050555,70514,0,17,0,0.000000
37,0,0.000000,0,6,0.153643,24888,0,6,0,0.000000
38,0,0.000000,0,12,0.092403,49772,0,12,0,0.000000
39,0,0.000000,0,2,0.211014,8296,0,2,0,0.000000
40,0,0.000000,0,5,0.324921,20740,0,5,0,0.000000
41,0,0.000000,0,23,0.044866,95396,0,23,0,0.000000
42,0,0.000000,0,15,0.067674,62220,0,15,0,0.000000
43,0,0.000000,0,6,0.031210,24888,0,6,0,0.000000
44,0,0.000000,0,10,0.181305,41472,0,10,0,0.000000
45,0,0.000000,0,21,0.045372,87098,0,21,0,0.000000
46,0,0.000000,0,6,0.072908,24886,0,6,0,0.000000
47,0,0.000000,0,1,1.203278,4148,0,1,0,0.000000
48,0,0.000000,0,13,0.085330,53922,0,13,0,0.000000
49,0,0.000000,0,8,0.154334,33184,0,8,0,0.000000
50,0,0.000000,0,13,0.064870,53924,0,13,0,0.000000
51,0,0.000000,0,16,0.075188,66364,0,16,0,0.000000
52,0,0.000000,0,14,0.070312,58068,0,14,0,0.000000
53,0,0.000000,0,21,0.042413,87102,0,21,0,0.000000
54,0,0.000000,0,21,0.055052,87106,0,21,0,0.000000
55,0,0.000000,0,11,0.079505,45628,0,11,0,0.000000
56,0,0.000000,0,13,0.075742,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.092486,49776,0,12,0,0.000000
58,0,0.000000,0,3,0.083121,12444,0,3,0,0.000000
59,0,0.000000,0,12,0.148454,49768,0,12,0,0.000000
60,0,0.000000,0,16,0.056612,66362,0,16,0,0.000000
61,0,0.000000,0,11,0.068219,45628,0,11,0,0.000000
62,0,0.000000,0,20,0.052336,82960,0,20,0,0.000000
63,0,0.000000,0,13,0.099760,53912,0,13,0,0.000000
64,0,0.000000,0,20,0.043749,82952,0,20,0,0.000000
65,0,0.000000,0,15,0.074985,62214,0,15,0,0.000000
66,0,0.000000,0,18,0.053830,74658,0,18,0,0.000000
67,0,0.000000,0,24,0.042954,99550,0,24,0,0.000000
68,0,0.000000,0,20,0.049984,82954,0,20,0,0.000000
69,0,0.000000,0,12,0.071669,49772,0,12,0,0.000000
70,0,0.000000,0,9,0.124987,37330,0,9,0,0.000000
71,0,0.000000,0,23,0.031907,95394,0,23,0,0.000000
72,0,0.000000,0,10,0.121884,41478,0,10,0,0.000000
73,0,0.000000,0,18,0.059029,74664,0,18,0,0.000000
74,0,0.000000,0,16,0.060546,66360,0,16,0,0.000000
75,0,0.000000,0,19,0.051786,78808,0,19,0,0.000000
76,0,0.000000,0,16,0.064488,66366,0,16,0,0.000000
77,0,0.000000,0,21,0.043147,87104,0,21,0,0.000000
78,0,0.000000,0,13,0.072095,53922,0,13,0,0.000000
79,0,0.000000,0,17,0.068008,70512,0,17,0,0.000000
