Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,22,0.039575,91254,0,22,0,0.000000
1,0,0.000000,0,14,0.079211,58070,0,14,0,0.000000
2,0,0.000000,0,11,0.082408,45628,0,11,0,0.000000
3,0,0.000000,0,7,0.142828,29036,0,7,0,0.000000
4,0,0.000000,0,9,0.092017,37332,0,9,0,0.000000
5,0,0.000000,0,10,0.120326,41480,0,10,0,0.000000
6,0,0.000000,0,22,0.048990,91252,0,22,0,0.000000
7,0,0.000000,0,22,0.044024,91246,0,22,0,0.000000
8,0,0.000000,0,11,0.076743,45628,0,11,0,0.000000
9,0,0.000000,0,8,0.136665,33182,0,8,0,0.000000
10,0,0.000000,0,20,0.054681,82958,0,20,0,0.000000
11,0,0.000000,0,16,0.061509,66368,0,16,0,0.000000
12,0,0.000000,0,23,0.042799,95400,0,23,0,0.000000
13,0,0.000000,0,12,0.084624,49772,0,12,0,0.000000
14,0,0.000000,0,22,0.037631,91252,0,22,0,0.000000
15,0,0.000000,0,7,0.100474,29036,0,7,0,0.000000
17,0,0.000000,0,9,0.270820,37332,0,9,0,0.000000
18,0,0.000000,0,11,0.095183,45620,0,11,0,0.000000
19,0,0.000000,0,11,0.061090,45628,0,11,0,0.000000
20,0,0.000000,0,22,0.057526,91250,0,22,0,0.000000
21,0,0.000000,0,19,0.050964,78810,0,19,0,0.000000
22,0,0.000000,0,14,0.078108,58068,0,14,0,0.000000
23,0,0.000000,0,23,0.042802,95398,0,23,0,0.000000
24,0,0.000000,0,21,0.045404,87106,0,21,0,0.000000
25,0,0.000000,0,16,0.066374,66360,0,16,0,0.000000
26,0,0.000000,0,17,0.055130,70510,0,17,0,0.000000
27,0,0.000000,0,12,0.085974,49776,0,12,0,0.000000
28,0,0.000000,0,14,0.060252,58068,0,14,0,0.000000
29,0,0.000000,0,19,0.059213,78812,0,19,0,0.000000
30,0,0.000000,0,20,0.053114,82952,0,20,0,0.000000
31,0,0.000000,0,15,0.064602,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.066634,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.064582,62218,0,15,0,0.000000
34,0,0.000000,0,22,0.046872,91256,0,22,0,0.000000
35,0,0.000000,0,24,0.042974,99548,0,24,0,0.000000
36,0,0.000000,0,16,0.062492,66368,0,16,0,0.000000
37,0,0.000000,0,13,0.067305,53920,0,13,0,0.000000
38,0,0.000000,0,13,0.084134,53920,0,13,0,0.000000
39,0,0.000000,0,16,0.063479,66364,0,16,0,0.000000
40,0,0.000000,0,16,0.063465,66368,0,16,0,0.000000
41,0,0.000000,0,5,0.187439,20736,0,5,0,0.000000
42,0,0.000000,0,20,0.053135,82952,0,20,0,0.000000
43,0,0.000000,0,20,0.046087,82952,0,20,0,0.000000
44,0,0.000000,0,17,0.062513,70514,0,17,0,0.000000
45,0,0.000000,0,20,0.049986,82956,0,20,0,0.000000
46,0,0.000000,0,12,0.083309,49776,0,12,0,0.000000
47,0,0.000000,0,18,0.056440,74660,0,18,0,0.000000
48,0,0.000000,0,12,0.082043,49770,0,12,0,0.000000
49,0,0.000000,0,10,0.095289,41478,0,10,0,0.000000
50,0,0.000000,0,4,0.249907,16592,0,4,0,0.000000
51,0,0.000000,0,13,0.081736,53924,0,13,0,0.000000
52,0,0.000000,0,14,0.070313,58072,0,14,0,0.000000
53,0,0.000000,0,4,0.148455,16592,0,4,0,0.000000
54,0,0.000000,0,12,0.109370,49776,0,12,0,0.000000
55,0,0.000000,0,15,0.063512,62212,0,15,0,0.000000
56,0,0.000000,0,15,0.076047,62218,0,15,0,0.000000
57,0,0.000000,0,17,0.059756,70512,0,17,0,0.000000
58,0,0.000000,0,16,0.049812,66368,0,16,0,0.000000
59,0,0.000000,0,30,0.040088,124420,0,30,0,0.000000
60,0,0.000000,0,12,0.072900,49770,0,12,0,0.000000
61,0,0.000000,0,21,0.052826,87102,0,21,0,0.000000
62,0,0.000000,0,15,0.066661,62218,0,15,0,0.000000
63,0,0.000000,0,28,0.031241,116138,0,28,0,0.000000
64,0,0.000000,0,20,0.056237,82956,0,20,0,0.000000
65,0,0.000000,0,13,0.074494,53920,0,13,0,0.000000
66,0,0.000000,0,8,0.127033,33180,0,8,0,0.000000
67,0,0.000000,0,15,0.067687,62214,0,15,0,0.000000
68,0,0.000000,0,12,0.083322,49776,0,12,0,0.000000
69,0,0.000000,0,15,0.066682,62220,0,15,0,0.000000
70,0,0.000000,0,16,0.060529,66358,0,16,0,0.000000
71,0,0.000000,0,14,0.070317,58070,0,14,0,0.000000
72,0,0.000000,0,21,0.044648,87102,0,21,0,0.000000
73,0,0.000000,0,10,0.087482,41480,0,10,0,0.000000
74,0,0.000000,0,12,0.091161,49776,0,12,0,0.000000
75,0,0.000000,0,19,0.060840,78806,0,19,0,0.000000
76,0,0.000000,0,7,0.075912,29036,0,7,0,0.000000
77,0,0.000000,0,9,0.163210,37324,0,9,0,0.000000
78,0,0.000000,0,10,0.076539,41480,0,10,0,0.000000
79,0,0.000000,0,19,0.064147,78812,0,19,0,0.000000
80,0,0.000000,0,21,0.047600,87104,0,21,0,0.000000
81,0,0.000000,0,19,0.052647,78808,0,19,0,0.000000
82,0,0.000000,0,13,0.062480,53922,0,13,0,0.000000
83,0,0.000000,0,9,0.130210,37330,0,9,0,0.000000
84,0,0.000000,0,5,0.206208,20740,0,5,0,0.000000
85,0,0.000000,0,19,0.052649,78802,0,19,0,0.000000
86,0,0.000000,0,13,0.076911,53922,0,13,0,0.000000
87,0,0.000000,0,21,0.046879,87104,0,21,0,0.000000
88,0,0.000000,0,23,0.044164,95396,0,23,0,0.000000
89,0,0.000000,0,14,0.069150,58072,0,14,0,0.000000
90,0,0.000000,0,18,0.055564,74662,0,18,0,0.000000
91,0,0.000000,0,9,0.111071,37330,0,9,0,0.000000
92,0,0.000000,0,17,0.060683,70512,0,17,0,0.000000
93,0,0.000000,0,19,0.051793,78806,0,19,0,0.000000
94,0,0.000000,0,12,0.082031,49772,0,12,0,0.000000
95,0,0.000000,0,14,0.069187,58072,0,14,0,0.000000
