Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.055033,74662,0,18,0,0.000000
1,0,0.000000,0,7,0.086973,29036,0,7,0,0.000000
2,0,0.000000,0,14,0.093777,58070,0,14,0,0.000000
3,0,0.000000,0,18,0.059015,74664,0,18,0,0.000000
4,0,0.000000,0,8,0.078105,33184,0,8,0,0.000000
5,0,0.000000,0,13,0.100962,53922,0,13,0,0.000000
6,0,0.000000,0,15,0.069751,62218,0,15,0,0.000000
7,0,0.000000,0,14,0.073687,58068,0,14,0,0.000000
8,0,0.000000,0,12,0.080723,49770,0,12,0,0.000000
9,0,0.000000,0,19,0.051825,78810,0,19,0,0.000000
10,0,0.000000,0,13,0.061269,53924,0,13,0,0.000000
11,0,0.000000,0,14,0.084812,58070,0,14,0,0.000000
12,0,0.000000,0,14,0.074783,58072,0,14,0,0.000000
13,0,0.000000,0,24,0.042311,99548,0,24,0,0.000000
14,0,0.000000,0,11,0.080959,45624,0,11,0,0.000000
15,0,0.000000,0,12,0.091122,49774,0,12,0,0.000000
16,0,0.000000,0,20,0.047660,82956,0,20,0,0.000000
17,0,0.000000,0,17,0.056096,70510,0,17,0,0.000000
18,0,0.000000,0,24,0.045552,99546,0,24,0,0.000000
19,0,0.000000,0,15,0.067679,62218,0,15,0,0.000000
20,0,0.000000,0,23,0.036011,95400,0,23,0,0.000000
21,0,0.000000,0,14,0.082572,58068,0,14,0,0.000000
22,0,0.000000,0,13,0.076910,53922,0,13,0,0.000000
23,0,0.000000,0,7,0.142906,29036,0,7,0,0.000000
24,0,0.000000,0,17,0.058804,70510,0,17,0,0.000000
25,0,0.000000,0,18,0.056414,74656,0,18,0,0.000000
26,0,0.000000,0,10,0.064089,41478,0,10,0,0.000000
27,0,0.000000,0,16,0.082994,66366,0,16,0,0.000000
28,0,0.000000,0,14,0.073680,58070,0,14,0,0.000000
29,0,0.000000,0,9,0.107589,37332,0,9,0,0.000000
30,0,0.000000,0,24,0.042293,99544,0,24,0,0.000000
31,0,0.000000,0,13,0.069734,53922,0,13,0,0.000000
32,0,0.000000,0,19,0.054276,78808,0,19,0,0.000000
33,0,0.000000,0,14,0.075884,58072,0,14,0,0.000000
34,0,0.000000,0,8,0.126914,33184,0,8,0,0.000000
35,0,0.000000,0,9,0.107671,37332,0,9,0,0.000000
36,0,0.000000,0,16,0.064453,66366,0,16,0,0.000000
37,0,0.000000,0,17,0.054215,70514,0,17,0,0.000000
38,0,0.000000,0,19,0.055928,78808,0,19,0,0.000000
39,0,0.000000,0,16,0.062463,66364,0,16,0,0.000000
40,0,0.000000,0,14,0.056948,58068,0,14,0,0.000000
41,0,0.000000,0,20,0.059364,82960,0,20,0,0.000000
42,0,0.000000,0,18,0.055551,74652,0,18,0,0.000000
43,0,0.000000,0,12,0.085936,49772,0,12,0,0.000000
44,0,0.000000,0,15,0.066650,62216,0,15,0,0.000000
