Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051733,78810,0,19,0,0.000000
1,0,0.000000,0,24,0.040361,99550,0,24,0,0.000000
2,0,0.000000,0,24,0.041014,99552,0,24,0,0.000000
3,0,0.000000,0,17,0.062473,70512,0,17,0,0.000000
4,0,0.000000,0,20,0.042205,82956,0,20,0,0.000000
5,0,0.000000,0,19,0.052623,78806,0,19,0,0.000000
6,0,0.000000,0,16,0.070324,66366,0,16,0,0.000000
7,0,0.000000,0,18,0.057272,74662,0,18,0,0.000000
8,0,0.000000,0,15,0.066658,62220,0,15,0,0.000000
9,0,0.000000,0,22,0.041904,91252,0,22,0,0.000000
10,0,0.000000,0,15,0.066670,62216,0,15,0,0.000000
11,0,0.000000,0,14,0.068083,58070,0,14,0,0.000000
12,0,0.000000,0,9,0.121504,37330,0,9,0,0.000000
13,0,0.000000,0,16,0.062505,66364,0,16,0,0.000000
14,0,0.000000,0,17,0.060665,70512,0,17,0,0.000000
15,0,0.000000,0,17,0.054206,70510,0,17,0,0.000000
16,0,0.000000,0,10,0.085952,41480,0,10,0,0.000000
17,0,0.000000,0,17,0.069848,70514,0,17,0,0.000000
18,0,0.000000,0,26,0.039060,107840,0,26,0,0.000000
19,0,0.000000,0,17,0.052373,70514,0,17,0,0.000000
20,0,0.000000,0,8,0.136701,33184,0,8,0,0.000000
21,0,0.000000,0,19,0.053457,78802,0,19,0,0.000000
22,0,0.000000,0,13,0.070946,53920,0,13,0,0.000000
23,0,0.000000,0,11,0.099392,45626,0,11,0,0.000000
24,0,0.000000,0,8,0.125036,33184,0,8,0,0.000000
25,0,0.000000,0,15,0.065617,62216,0,15,0,0.000000
26,0,0.000000,0,14,0.041274,58072,0,14,0,0.000000
27,0,0.000000,0,13,0.101021,53920,0,13,0,0.000000
28,0,0.000000,0,15,0.074947,62216,0,15,0,0.000000
29,0,0.000000,0,16,0.057624,66366,0,16,0,0.000000
30,0,0.000000,0,29,0.037159,120288,0,29,0,0.000000
31,0,0.000000,0,29,0.034479,120290,0,29,0,0.000000
32,0,0.000000,0,24,0.037749,99550,0,24,0,0.000000
33,0,0.000000,0,15,0.071892,62216,0,15,0,0.000000
34,0,0.000000,0,5,0.150047,20740,0,5,0,0.000000
35,0,0.000000,0,12,0.104158,49772,0,12,0,0.000000
36,0,0.000000,0,17,0.059729,70512,0,17,0,0.000000
37,0,0.000000,0,32,0.031244,132728,0,32,0,0.000000
38,0,0.000000,0,19,0.051857,78800,0,19,0,0.000000
39,0,0.000000,0,16,0.062426,66366,0,16,0,0.000000
40,0,0.000000,0,3,0.317660,12444,0,3,0,0.000000
41,0,0.000000,0,23,0.044826,95400,0,23,0,0.000000
42,0,0.000000,0,21,0.049118,87108,0,21,0,0.000000
43,0,0.000000,0,17,0.057919,70510,0,17,0,0.000000
44,0,0.000000,0,13,0.073302,53918,0,13,0,0.000000
45,0,0.000000,0,3,0.229105,12444,0,3,0,0.000000
46,0,0.000000,0,20,0.065613,82960,0,20,0,0.000000
47,0,0.000000,0,14,0.068101,58072,0,14,0,0.000000
48,0,0.000000,0,22,0.046157,91256,0,22,0,0.000000
49,0,0.000000,0,10,0.079669,41472,0,10,0,0.000000
50,0,0.000000,0,10,0.129723,41480,0,10,0,0.000000
51,0,0.000000,0,21,0.046846,87102,0,21,0,0.000000
52,0,0.000000,0,21,0.047625,87102,0,21,0,0.000000
