Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.038399,99550,0,24,0,0.000000
1,0,0.000000,0,17,0.058813,70514,0,17,0,0.000000
2,0,0.000000,0,9,0.097187,37332,0,9,0,0.000000
3,0,0.000000,0,13,0.088942,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.082049,49776,0,12,0,0.000000
5,0,0.000000,0,18,0.058989,74660,0,18,0,0.000000
6,0,0.000000,0,11,0.086672,45624,0,11,0,0.000000
7,0,0.000000,0,18,0.058135,74658,0,18,0,0.000000
8,0,0.000000,0,11,0.051174,45628,0,11,0,0.000000
9,0,0.000000,0,15,0.087490,62218,0,15,0,0.000000
10,0,0.000000,0,25,0.044369,103698,0,25,0,0.000000
11,0,0.000000,0,23,0.042118,95400,0,23,0,0.000000
12,0,0.000000,0,9,0.116297,37330,0,9,0,0.000000
13,0,0.000000,0,18,0.046030,74660,0,18,0,0.000000
14,0,0.000000,0,17,0.066153,70514,0,17,0,0.000000
15,0,0.000000,0,14,0.074796,58068,0,14,0,0.000000
16,0,0.000000,0,5,0.146832,20736,0,5,0,0.000000
18,0,0.000000,0,11,0.205977,45628,0,11,0,0.000000
19,0,0.000000,0,12,0.062463,49770,0,12,0,0.000000
20,0,0.000000,0,12,0.100255,49774,0,12,0,0.000000
21,0,0.000000,0,20,0.051579,82960,0,20,0,0.000000
22,0,0.000000,0,27,0.036447,111988,0,27,0,0.000000
23,0,0.000000,0,17,0.059745,70514,0,17,0,0.000000
24,0,0.000000,0,20,0.050769,82954,0,20,0,0.000000
25,0,0.000000,0,3,0.234381,12440,0,3,0,0.000000
26,0,0.000000,0,18,0.071165,74658,0,18,0,0.000000
27,0,0.000000,0,11,0.078135,45628,0,11,0,0.000000
28,0,0.000000,0,18,0.061624,74660,0,18,0,0.000000
29,0,0.000000,0,13,0.078127,53924,0,13,0,0.000000
30,0,0.000000,0,21,0.045387,87100,0,21,0,0.000000
31,0,0.000000,0,13,0.076887,53924,0,13,0,0.000000
32,0,0.000000,0,21,0.049866,87104,0,21,0,0.000000
33,0,0.000000,0,24,0.042949,99550,0,24,0,0.000000
34,0,0.000000,0,23,0.041449,95402,0,23,0,0.000000
35,0,0.000000,0,14,0.072570,58070,0,14,0,0.000000
