Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.070193,58070,0,14,0,0.000000
1,0,0.000000,0,23,0.042110,95402,0,23,0,0.000000
2,0,0.000000,0,20,0.052332,82960,0,20,0,0.000000
3,0,0.000000,0,17,0.057922,70516,0,17,0,0.000000
4,0,0.000000,0,19,0.053435,78808,0,19,0,0.000000
5,0,0.000000,0,13,0.049313,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.103328,53918,0,13,0,0.000000
7,0,0.000000,0,24,0.041008,99550,0,24,0,0.000000
8,0,0.000000,0,15,0.068737,62218,0,15,0,0.000000
9,0,0.000000,0,28,0.032365,116142,0,28,0,0.000000
10,0,0.000000,0,19,0.053466,78808,0,19,0,0.000000
11,0,0.000000,0,20,0.053108,82956,0,20,0,0.000000
12,0,0.000000,0,13,0.076911,53922,0,13,0,0.000000
13,0,0.000000,0,11,0.089505,45624,0,11,0,0.000000
14,0,0.000000,0,17,0.060653,70512,0,17,0,0.000000
15,0,0.000000,0,22,0.044017,91250,0,22,0,0.000000
16,0,0.000000,0,14,0.073674,58070,0,14,0,0.000000
17,0,0.000000,0,15,0.050998,62218,0,15,0,0.000000
18,0,0.000000,0,34,0.034021,141024,0,34,0,0.000000
19,0,0.000000,0,23,0.045512,95400,0,23,0,0.000000
20,0,0.000000,0,18,0.056420,74654,0,18,0,0.000000
21,0,0.000000,0,10,0.099967,41478,0,10,0,0.000000
22,0,0.000000,0,12,0.082024,49776,0,12,0,0.000000
23,0,0.000000,0,19,0.054280,78808,0,19,0,0.000000
24,0,0.000000,0,8,0.125012,33184,0,8,0,0.000000
25,0,0.000000,0,12,0.078107,49772,0,12,0,0.000000
26,0,0.000000,0,14,0.075893,58068,0,14,0,0.000000
27,0,0.000000,0,12,0.072964,49774,0,12,0,0.000000
28,0,0.000000,0,10,0.110828,41478,0,10,0,0.000000
29,0,0.000000,0,16,0.058633,66366,0,16,0,0.000000
30,0,0.000000,0,23,0.044816,95404,0,23,0,0.000000
31,0,0.000000,0,27,0.038761,111992,0,27,0,0.000000
32,0,0.000000,0,25,0.039427,103698,0,25,0,0.000000
33,0,0.000000,0,14,0.071343,58068,0,14,0,0.000000
34,0,0.000000,0,12,0.078124,49770,0,12,0,0.000000
35,0,0.000000,0,11,0.098001,45628,0,11,0,0.000000
36,0,0.000000,0,16,0.062485,66366,0,16,0,0.000000
37,0,0.000000,0,29,0.034475,120278,0,29,0,0.000000
38,0,0.000000,0,18,0.054695,74658,0,18,0,0.000000
39,0,0.000000,0,15,0.065582,62220,0,15,0,0.000000
40,0,0.000000,0,11,0.092378,45624,0,11,0,0.000000
41,0,0.000000,0,20,0.049196,82960,0,20,0,0.000000
