Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033114,124438,0,30,0,0.000000
1,0,0.000000,0,13,0.073287,53922,0,13,0,0.000000
2,0,0.000000,0,14,0.060294,58072,0,14,0,0.000000
3,0,0.000000,0,28,0.042960,116140,0,28,0,0.000000
4,0,0.000000,0,14,0.070321,58070,0,14,0,0.000000
5,0,0.000000,0,15,0.062484,62212,0,15,0,0.000000
6,0,0.000000,0,13,0.076933,53924,0,13,0,0.000000
7,0,0.000000,0,8,0.117152,33182,0,8,0,0.000000
8,0,0.000000,0,10,0.099997,41480,0,10,0,0.000000
9,0,0.000000,0,16,0.063476,66366,0,16,0,0.000000
10,0,0.000000,0,14,0.063630,58072,0,14,0,0.000000
11,0,0.000000,0,15,0.080175,62218,0,15,0,0.000000
12,0,0.000000,0,8,0.093768,33182,0,8,0,0.000000
13,0,0.000000,0,13,0.090139,53920,0,13,0,0.000000
14,0,0.000000,0,5,0.215585,20740,0,5,0,0.000000
15,0,0.000000,0,16,0.064473,66364,0,16,0,0.000000
16,0,0.000000,0,12,0.066398,49776,0,12,0,0.000000
17,0,0.000000,0,12,0.097665,49768,0,12,0,0.000000
18,0,0.000000,0,11,0.085205,45628,0,11,0,0.000000
19,0,0.000000,0,13,0.068511,53920,0,13,0,0.000000
20,0,0.000000,0,10,0.112499,41478,0,10,0,0.000000
21,0,0.000000,0,12,0.088527,49774,0,12,0,0.000000
22,0,0.000000,0,14,0.069190,58072,0,14,0,0.000000
23,0,0.000000,0,16,0.064448,66362,0,16,0,0.000000
24,0,0.000000,0,7,0.116073,29034,0,7,0,0.000000
25,0,0.000000,0,19,0.062502,78810,0,19,0,0.000000
26,0,0.000000,0,13,0.073293,53920,0,13,0,0.000000
27,0,0.000000,0,16,0.055661,66362,0,16,0,0.000000
28,0,0.000000,0,10,0.117210,41476,0,10,0,0.000000
29,0,0.000000,0,18,0.054695,74660,0,18,0,0.000000
30,0,0.000000,0,7,0.138370,29036,0,7,0,0.000000
31,0,0.000000,0,17,0.049629,70514,0,17,0,0.000000
32,0,0.000000,0,21,0.057292,87102,0,21,0,0.000000
33,0,0.000000,0,15,0.066652,62218,0,15,0,0.000000
34,0,0.000000,0,18,0.054695,74660,0,18,0,0.000000
35,0,0.000000,0,11,0.089488,45626,0,11,0,0.000000
36,0,0.000000,0,9,0.112797,37332,0,9,0,0.000000
37,0,0.000000,0,10,0.096885,41480,0,10,0,0.000000
38,0,0.000000,0,10,0.082846,41480,0,10,0,0.000000
39,0,0.000000,0,9,0.124986,37330,0,9,0,0.000000
40,0,0.000000,0,21,0.051329,87106,0,21,0,0.000000
41,0,0.000000,0,8,0.125012,33184,0,8,0,0.000000
42,0,0.000000,0,13,0.074511,53920,0,13,0,0.000000
43,0,0.000000,0,8,0.124983,33184,0,8,0,0.000000
44,0,0.000000,0,10,0.104798,41472,0,10,0,0.000000
45,0,0.000000,0,18,0.055507,74664,0,18,0,0.000000
46,0,0.000000,0,12,0.069003,49776,0,12,0,0.000000
47,0,0.000000,0,14,0.081458,58064,0,14,0,0.000000
48,0,0.000000,0,8,0.109373,33180,0,8,0,0.000000
49,0,0.000000,0,12,0.085942,49768,0,12,0,0.000000
50,0,0.000000,0,3,0.364551,12444,0,3,0,0.000000
51,0,0.000000,0,10,0.089022,41480,0,10,0,0.000000
52,0,0.000000,0,9,0.125061,37330,0,9,0,0.000000
53,0,0.000000,0,4,0.222579,16592,0,4,0,0.000000
54,0,0.000000,0,14,0.078125,58068,0,14,0,0.000000
55,0,0.000000,0,13,0.079310,53924,0,13,0,0.000000
56,0,0.000000,0,15,0.065628,62216,0,15,0,0.000000
57,0,0.000000,0,10,0.092185,41478,0,10,0,0.000000
58,0,0.000000,0,21,0.051344,87102,0,21,0,0.000000
59,0,0.000000,0,3,0.333338,12444,0,3,0,0.000000
60,0,0.000000,0,15,0.062482,62220,0,15,0,0.000000
61,0,0.000000,0,16,0.066418,66368,0,16,0,0.000000
62,0,0.000000,0,18,0.054668,74664,0,18,0,0.000000
63,0,0.000000,0,12,0.065116,49768,0,12,0,0.000000
64,0,0.000000,0,19,0.065783,78806,0,19,0,0.000000
65,0,0.000000,0,7,0.138368,29036,0,7,0,0.000000
66,0,0.000000,0,8,0.101572,33184,0,8,0,0.000000
67,0,0.000000,0,13,0.090152,53920,0,13,0,0.000000
68,0,0.000000,0,20,0.050780,82948,0,20,0,0.000000
69,0,0.000000,0,19,0.052612,78802,0,19,0,0.000000
70,0,0.000000,0,16,0.061513,66364,0,16,0,0.000000
71,0,0.000000,0,22,0.044040,91252,0,22,0,0.000000
72,0,0.000000,0,21,0.048339,87102,0,21,0,0.000000
73,0,0.000000,0,25,0.040648,103696,0,25,0,0.000000
74,0,0.000000,0,6,0.106711,24886,0,6,0,0.000000
75,0,0.000000,0,16,0.081065,66360,0,16,0,0.000000
76,0,0.000000,0,14,0.078106,58068,0,14,0,0.000000
77,0,0.000000,0,8,0.111352,33184,0,8,0,0.000000
78,0,0.000000,0,13,0.075680,53924,0,13,0,0.000000
79,0,0.000000,0,7,0.156273,29034,0,7,0,0.000000
80,0,0.000000,0,12,0.087223,49768,0,12,0,0.000000
81,0,0.000000,0,12,0.078104,49776,0,12,0,0.000000
82,0,0.000000,0,12,0.063834,49774,0,12,0,0.000000
83,0,0.000000,0,13,0.097310,53918,0,13,0,0.000000
84,0,0.000000,0,8,0.099690,33184,0,8,0,0.000000
85,0,0.000000,0,20,0.060919,82958,0,20,0,0.000000
86,0,0.000000,0,10,0.096834,41476,0,10,0,0.000000
87,0,0.000000,0,11,0.090946,45628,0,11,0,0.000000
88,0,0.000000,0,13,0.080498,53916,0,13,0,0.000000
89,0,0.000000,0,13,0.076929,53924,0,13,0,0.000000
90,0,0.000000,0,21,0.047624,87106,0,21,0,0.000000
91,0,0.000000,0,25,0.038110,103696,0,25,0,0.000000
92,0,0.000000,0,29,0.036093,120286,0,29,0,0.000000
93,0,0.000000,0,16,0.059567,66362,0,16,0,0.000000
94,0,0.000000,0,18,0.056425,74658,0,18,0,0.000000
95,0,0.000000,0,15,0.062503,62218,0,15,0,0.000000
96,0,0.000000,0,14,0.053566,58068,0,14,0,0.000000
97,0,0.000000,0,3,0.426967,12444,0,3,0,0.000000
98,0,0.000000,0,11,0.095158,45622,0,11,0,0.000000
99,0,0.000000,0,23,0.044355,95404,0,23,0,0.000000
100,0,0.000000,0,1,0.011134,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.07
   3.800,0.15
   7.400,0.22
  11.000,0.29
  15.000,5.65
  16.000,27.07
  17.000,27.22
  20.000,27.29
  28.000,27.37
  30.000,27.66
  31.000,45.41
  32.000,47.62
  45.000,47.69
  46.000,48.72
  47.000,60.90
  48.000,61.12
  49.000,61.19
  62.000,64.86
  63.000,69.77
  76.000,69.85
  77.000,69.92
  78.000,75.50
  79.000,75.57
  93.000,75.79
  94.000,79.09
 110.000,82.32
 120.000,83.49
 130.000,84.45
 140.000,86.21
 160.000,88.41
 170.000,90.24
