Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062228,66366,0,16,0,0.000000
1,0,0.000000,0,9,0.102441,37332,0,9,0,0.000000
2,0,0.000000,0,27,0.039334,111994,0,27,0,0.000000
3,0,0.000000,0,22,0.046175,91256,0,22,0,0.000000
4,0,0.000000,0,15,0.066670,62216,0,15,0,0.000000
5,0,0.000000,0,18,0.050332,74660,0,18,0,0.000000
6,0,0.000000,0,16,0.062507,66362,0,16,0,0.000000
7,0,0.000000,0,10,0.109380,41480,0,10,0,0.000000
8,0,0.000000,0,12,0.069017,49774,0,12,0,0.000000
9,0,0.000000,0,9,0.121519,37330,0,9,0,0.000000
10,0,0.000000,0,6,0.127601,24888,0,6,0,0.000000
11,0,0.000000,0,15,0.067696,62220,0,15,0,0.000000
12,0,0.000000,0,15,0.086438,62218,0,15,0,0.000000
13,0,0.000000,0,17,0.056060,70510,0,17,0,0.000000
14,0,0.000000,0,7,0.091549,29036,0,7,0,0.000000
15,0,0.000000,0,4,0.347626,16592,0,4,0,0.000000
16,0,0.000000,0,5,0.203043,20738,0,5,0,0.000000
17,0,0.000000,0,15,0.064645,62218,0,15,0,0.000000
18,0,0.000000,0,19,0.054244,78804,0,19,0,0.000000
19,0,0.000000,0,7,0.142860,29036,0,7,0,0.000000
20,0,0.000000,0,20,0.046862,82954,0,20,0,0.000000
21,0,0.000000,0,7,0.147336,29036,0,7,0,0.000000
22,0,0.000000,0,15,0.061454,62218,0,15,0,0.000000
23,0,0.000000,0,17,0.059735,70512,0,17,0,0.000000
24,0,0.000000,0,22,0.049723,91250,0,22,0,0.000000
25,0,0.000000,0,11,0.045415,45628,0,11,0,0.000000
26,0,0.000000,0,15,0.097915,62216,0,15,0,0.000000
27,0,0.000000,0,13,0.079323,53918,0,13,0,0.000000
28,0,0.000000,0,16,0.061517,66362,0,16,0,0.000000
29,0,0.000000,0,18,0.052945,74662,0,18,0,0.000000
30,0,0.000000,0,23,0.046180,95402,0,23,0,0.000000
31,0,0.000000,0,10,0.090623,41478,0,10,0,0.000000
32,0,0.000000,0,19,0.051832,78806,0,19,0,0.000000
33,0,0.000000,0,5,0.209391,20740,0,5,0,0.000000
34,0,0.000000,0,22,0.047572,91250,0,22,0,0.000000
35,0,0.000000,0,14,0.068066,58072,0,14,0,0.000000
36,0,0.000000,0,5,0.209406,20740,0,5,0,0.000000
37,0,0.000000,0,9,0.088541,37332,0,9,0,0.000000
38,0,0.000000,0,17,0.069836,70514,0,17,0,0.000000
39,0,0.000000,0,11,0.093696,45626,0,11,0,0.000000
40,0,0.000000,0,7,0.133988,29036,0,7,0,0.000000
41,0,0.000000,0,9,0.118030,37332,0,9,0,0.000000
42,0,0.000000,0,19,0.052651,78808,0,19,0,0.000000
43,0,0.000000,0,18,0.052956,74656,0,18,0,0.000000
44,0,0.000000,0,14,0.066942,58072,0,14,0,0.000000
45,0,0.000000,0,17,0.062491,70512,0,17,0,0.000000
46,0,0.000000,0,20,0.051563,82950,0,20,0,0.000000
47,0,0.000000,0,9,0.065958,37326,0,9,0,0.000000
48,0,0.000000,0,23,0.060456,95402,0,23,0,0.000000
49,0,0.000000,0,11,0.086650,45628,0,11,0,0.000000
50,0,0.000000,0,17,0.063422,70512,0,17,0,0.000000
51,0,0.000000,0,18,0.055525,74660,0,18,0,0.000000
52,0,0.000000,0,15,0.053147,62214,0,15,0,0.000000
53,0,0.000000,0,10,0.117171,41478,0,10,0,0.000000
54,0,0.000000,0,18,0.057288,74664,0,18,0,0.000000
55,0,0.000000,0,14,0.071408,58072,0,14,0,0.000000
56,0,0.000000,0,10,0.076582,41480,0,10,0,0.000000
57,0,0.000000,0,3,0.395768,12444,0,3,0,0.000000
58,0,0.000000,0,16,0.065427,66366,0,16,0,0.000000
59,0,0.000000,0,26,0.038445,107836,0,26,0,0.000000
60,0,0.000000,0,19,0.052648,78812,0,19,0,0.000000
61,0,0.000000,0,21,0.047624,87096,0,21,0,0.000000
62,0,0.000000,0,4,0.195211,16592,0,4,0,0.000000
63,0,0.000000,0,8,0.125006,33178,0,8,0,0.000000
64,0,0.000000,0,5,0.240579,20738,0,5,0,0.000000
65,0,0.000000,0,29,0.034465,120280,0,29,0,0.000000
66,0,0.000000,0,11,0.086704,45626,0,11,0,0.000000
67,0,0.000000,0,10,0.095289,41480,0,10,0,0.000000
68,0,0.000000,0,11,0.099431,45628,0,11,0,0.000000
69,0,0.000000,0,24,0.039712,99544,0,24,0,0.000000
70,0,0.000000,0,13,0.074499,53920,0,13,0,0.000000
71,0,0.000000,0,6,0.182327,24888,0,6,0,0.000000
72,0,0.000000,0,16,0.062513,66360,0,16,0,0.000000
73,0,0.000000,0,20,0.049191,82956,0,20,0,0.000000
74,0,0.000000,0,17,0.057904,70516,0,17,0,0.000000
75,0,0.000000,0,9,0.114527,37326,0,9,0,0.000000
76,0,0.000000,0,8,0.125069,33180,0,8,0,0.000000
77,0,0.000000,0,13,0.045642,53922,0,13,0,0.000000
78,0,0.000000,0,14,0.100457,58070,0,14,0,0.000000
79,0,0.000000,0,13,0.058886,53920,0,13,0,0.000000
80,0,0.000000,0,17,0.072598,70516,0,17,0,0.000000
81,0,0.000000,0,15,0.065621,62214,0,15,0,0.000000
82,0,0.000000,0,16,0.063487,66360,0,16,0,0.000000
83,0,0.000000,0,16,0.062468,66368,0,16,0,0.000000
84,0,0.000000,0,3,0.109389,12444,0,3,0,0.000000
