Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053400,74662,0,18,0,0.000000
1,0,0.000000,0,18,0.052967,74662,0,18,0,0.000000
2,0,0.000000,0,9,0.076343,37332,0,9,0,0.000000
3,0,0.000000,0,18,0.077240,74664,0,18,0,0.000000
4,0,0.000000,0,13,0.076929,53922,0,13,0,0.000000
5,0,0.000000,0,20,0.049222,82958,0,20,0,0.000000
6,0,0.000000,0,14,0.072525,58064,0,14,0,0.000000
7,0,0.000000,0,21,0.045383,87106,0,21,0,0.000000
8,0,0.000000,0,7,0.142802,29034,0,7,0,0.000000
9,0,0.000000,0,17,0.054252,70514,0,17,0,0.000000
10,0,0.000000,0,9,0.119810,37332,0,9,0,0.000000
11,0,0.000000,0,6,0.171837,24888,0,6,0,0.000000
12,0,0.000000,0,13,0.076919,53924,0,13,0,0.000000
13,0,0.000000,0,17,0.053301,70512,0,17,0,0.000000
14,0,0.000000,0,5,0.218759,20738,0,5,0,0.000000
15,0,0.000000,0,15,0.062503,62218,0,15,0,0.000000
16,0,0.000000,0,14,0.076974,58068,0,14,0,0.000000
17,0,0.000000,0,17,0.051492,70512,0,17,0,0.000000
18,0,0.000000,0,13,0.079299,53920,0,13,0,0.000000
19,0,0.000000,0,9,0.098981,37332,0,9,0,0.000000
20,0,0.000000,0,2,0.242272,8296,0,2,0,0.000000
21,0,0.000000,0,19,0.089621,78804,0,19,0,0.000000
22,0,0.000000,0,8,0.123014,33184,0,8,0,0.000000
23,0,0.000000,0,8,0.128873,33184,0,8,0,0.000000
24,0,0.000000,0,5,0.096976,20740,0,5,0,0.000000
25,0,0.000000,0,16,0.093751,66362,0,16,0,0.000000
26,0,0.000000,0,13,0.066100,53920,0,13,0,0.000000
27,0,0.000000,0,11,0.059660,45628,0,11,0,0.000000
28,0,0.000000,0,10,0.143769,41478,0,10,0,0.000000
29,0,0.000000,0,19,0.050132,78804,0,19,0,0.000000
30,0,0.000000,0,24,0.046234,99546,0,24,0,0.000000
31,0,0.000000,0,14,0.070297,58070,0,14,0,0.000000
32,0,0.000000,0,6,0.164046,24886,0,6,0,0.000000
33,0,0.000000,0,19,0.046871,78812,0,19,0,0.000000
34,0,0.000000,0,11,0.102284,45622,0,11,0,0.000000
35,0,0.000000,0,12,0.083302,49774,0,12,0,0.000000
36,0,0.000000,0,11,0.079590,45626,0,11,0,0.000000
37,0,0.000000,0,18,0.062491,74660,0,18,0,0.000000
38,0,0.000000,0,18,0.054656,74664,0,18,0,0.000000
39,0,0.000000,0,12,0.079447,49776,0,12,0,0.000000
40,0,0.000000,0,14,0.073642,58070,0,14,0,0.000000
41,0,0.000000,0,18,0.057308,74662,0,18,0,0.000000
42,0,0.000000,0,14,0.065819,58070,0,14,0,0.000000
