Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.040747,95402,0,23,0,0.000000
1,0,0.000000,0,27,0.039349,111994,0,27,0,0.000000
2,0,0.000000,0,18,0.047742,74664,0,18,0,0.000000
3,0,0.000000,0,15,0.070848,62216,0,15,0,0.000000
4,0,0.000000,0,17,0.063389,70514,0,17,0,0.000000
5,0,0.000000,0,21,0.046874,87100,0,21,0,0.000000
6,0,0.000000,0,26,0.038454,107846,0,26,0,0.000000
7,0,0.000000,0,5,0.059489,20740,0,5,0,0.000000
8,0,0.000000,0,12,0.141906,49774,0,12,0,0.000000
9,0,0.000000,0,23,0.042105,95402,0,23,0,0.000000
10,0,0.000000,0,18,0.056429,74660,0,18,0,0.000000
11,0,0.000000,0,28,0.031800,116138,0,28,0,0.000000
12,0,0.000000,0,11,0.099439,45628,0,11,0,0.000000
13,0,0.000000,0,18,0.056420,74656,0,18,0,0.000000
14,0,0.000000,0,29,0.035022,120286,0,29,0,0.000000
15,0,0.000000,0,12,0.084613,49774,0,12,0,0.000000
16,0,0.000000,0,20,0.049223,82956,0,20,0,0.000000
17,0,0.000000,0,23,0.042794,95398,0,23,0,0.000000
18,0,0.000000,0,16,0.040990,66368,0,16,0,0.000000
19,0,0.000000,0,5,0.271961,20738,0,5,0,0.000000
20,0,0.000000,0,28,0.036252,116132,0,28,0,0.000000
21,0,0.000000,0,24,0.040379,99548,0,24,0,0.000000
22,0,0.000000,0,19,0.052611,78810,0,19,0,0.000000
23,0,0.000000,0,13,0.068503,53922,0,13,0,0.000000
24,0,0.000000,0,18,0.059892,74658,0,18,0,0.000000
25,0,0.000000,0,24,0.037761,99548,0,24,0,0.000000
26,0,0.000000,0,21,0.053578,87106,0,21,0,0.000000
27,0,0.000000,0,23,0.034630,95402,0,23,0,0.000000
28,0,0.000000,0,22,0.055397,91254,0,22,0,0.000000
29,0,0.000000,0,15,0.067707,62220,0,15,0,0.000000
30,0,0.000000,0,22,0.044740,91248,0,22,0,0.000000
31,0,0.000000,0,28,0.031807,116140,0,28,0,0.000000
32,0,0.000000,0,19,0.055099,78804,0,19,0,0.000000
33,0,0.000000,0,30,0.030214,124428,0,30,0,0.000000
34,0,0.000000,0,22,0.051823,91254,0,22,0,0.000000
35,0,0.000000,0,24,0.042314,99548,0,24,0,0.000000
36,0,0.000000,0,19,0.049331,78808,0,19,0,0.000000
37,0,0.000000,0,9,0.109385,37330,0,9,0,0.000000
38,0,0.000000,0,24,0.044923,99546,0,24,0,0.000000
39,0,0.000000,0,16,0.062486,66368,0,16,0,0.000000
40,0,0.000000,0,20,0.048435,82960,0,20,0,0.000000
41,0,0.000000,0,23,0.042795,95396,0,23,0,0.000000
42,0,0.000000,0,17,0.058813,70510,0,17,0,0.000000
43,0,0.000000,0,8,0.121111,33184,0,8,0,0.000000
44,0,0.000000,0,26,0.039645,107842,0,26,0,0.000000
45,0,0.000000,0,24,0.043648,99538,0,24,0,0.000000
46,0,0.000000,0,13,0.076884,53918,0,13,0,0.000000
47,0,0.000000,0,15,0.066656,62214,0,15,0,0.000000
48,0,0.000000,0,13,0.040872,53922,0,13,0,0.000000
49,0,0.000000,0,16,0.089805,66368,0,16,0,0.000000
50,0,0.000000,0,12,0.087204,49770,0,12,0,0.000000
51,0,0.000000,0,12,0.079464,49776,0,12,0,0.000000
52,0,0.000000,0,15,0.068725,62216,0,15,0,0.000000
53,0,0.000000,0,7,0.089307,29034,0,7,0,0.000000
54,0,0.000000,0,24,0.056630,99540,0,24,0,0.000000
55,0,0.000000,0,19,0.053448,78812,0,19,0,0.000000
56,0,0.000000,0,25,0.035005,103690,0,25,0,0.000000
57,0,0.000000,0,15,0.073928,62218,0,15,0,0.000000
58,0,0.000000,0,24,0.041019,99546,0,24,0,0.000000
59,0,0.000000,0,19,0.053448,78812,0,19,0,0.000000
60,0,0.000000,0,19,0.053444,78806,0,19,0,0.000000
61,0,0.000000,0,14,0.071401,58064,0,14,0,0.000000
62,0,0.000000,0,15,0.063578,62220,0,15,0,0.000000
63,0,0.000000,0,12,0.080715,49776,0,12,0,0.000000
64,0,0.000000,0,22,0.047582,91252,0,22,0,0.000000
65,0,0.000000,0,22,0.046875,91252,0,22,0,0.000000
66,0,0.000000,0,18,0.054692,74662,0,18,0,0.000000
