Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031051,128584,0,31,0,0.000000
1,0,0.000000,0,16,0.061542,66368,0,16,0,0.000000
2,0,0.000000,0,8,0.113256,33184,0,8,0,0.000000
3,0,0.000000,0,13,0.080497,53924,0,13,0,0.000000
4,0,0.000000,0,11,0.095199,45626,0,11,0,0.000000
5,0,0.000000,0,8,0.126939,33182,0,8,0,0.000000
6,0,0.000000,0,9,0.100720,37332,0,9,0,0.000000
7,0,0.000000,0,18,0.062490,74654,0,18,0,0.000000
8,0,0.000000,0,18,0.046017,74664,0,18,0,0.000000
9,0,0.000000,0,7,0.122727,29034,0,7,0,0.000000
10,0,0.000000,0,12,0.106764,49776,0,12,0,0.000000
11,0,0.000000,0,21,0.049099,87106,0,21,0,0.000000
12,0,0.000000,0,14,0.068105,58070,0,14,0,0.000000
13,0,0.000000,0,9,0.116293,37330,0,9,0,0.000000
14,0,0.000000,0,13,0.074494,53920,0,13,0,0.000000
15,0,0.000000,0,24,0.035155,99548,0,24,0,0.000000
16,0,0.000000,0,14,0.080338,58070,0,14,0,0.000000
17,0,0.000000,0,10,0.090643,41474,0,10,0,0.000000
18,0,0.000000,0,15,0.065616,62220,0,15,0,0.000000
19,0,0.000000,0,10,0.109397,41476,0,10,0,0.000000
20,0,0.000000,0,9,0.069455,37330,0,9,0,0.000000
21,0,0.000000,0,20,0.071869,82958,0,20,0,0.000000
22,0,0.000000,0,7,0.120553,29034,0,7,0,0.000000
23,0,0.000000,0,18,0.063356,74658,0,18,0,0.000000
24,0,0.000000,0,21,0.049109,87106,0,21,0,0.000000
25,0,0.000000,0,10,0.068740,41478,0,10,0,0.000000
26,0,0.000000,0,16,0.082029,66360,0,16,0,0.000000
27,0,0.000000,0,7,0.131694,29036,0,7,0,0.000000
28,0,0.000000,0,15,0.066654,62214,0,15,0,0.000000
29,0,0.000000,0,3,0.213538,12444,0,3,0,0.000000
30,0,0.000000,0,17,0.082695,70514,0,17,0,0.000000
31,0,0.000000,0,16,0.063486,66366,0,16,0,0.000000
32,0,0.000000,0,25,0.036255,103692,0,25,0,0.000000
33,0,0.000000,0,13,0.082909,53922,0,13,0,0.000000
34,0,0.000000,0,4,0.242202,16592,0,4,0,0.000000
35,0,0.000000,0,7,0.151839,29034,0,7,0,0.000000
36,0,0.000000,0,12,0.072879,49774,0,12,0,0.000000
37,0,0.000000,0,10,0.090640,41480,0,10,0,0.000000
38,0,0.000000,0,17,0.071690,70516,0,17,0,0.000000
39,0,0.000000,0,13,0.074491,53922,0,13,0,0.000000
40,0,0.000000,0,10,0.101589,41478,0,10,0,0.000000
41,0,0.000000,0,16,0.061513,66368,0,16,0,0.000000
42,0,0.000000,0,4,0.175798,16592,0,4,0,0.000000
43,0,0.000000,0,8,0.164030,33182,0,8,0,0.000000
44,0,0.000000,0,13,0.064897,53922,0,13,0,0.000000
45,0,0.000000,0,8,0.142626,33176,0,8,0,0.000000
46,0,0.000000,0,10,0.101549,41480,0,10,0,0.000000
47,0,0.000000,0,9,0.095484,37332,0,9,0,0.000000
48,0,0.000000,0,23,0.048233,95396,0,23,0,0.000000
49,0,0.000000,0,19,0.046039,78804,0,19,0,0.000000
50,0,0.000000,0,24,0.045569,99546,0,24,0,0.000000
51,0,0.000000,0,12,0.087231,49776,0,12,0,0.000000
52,0,0.000000,0,13,0.079294,53920,0,13,0,0.000000
53,0,0.000000,0,13,0.073332,53924,0,13,0,0.000000
54,0,0.000000,0,18,0.057309,74660,0,18,0,0.000000
55,0,0.000000,0,9,0.081587,37326,0,9,0,0.000000
56,0,0.000000,0,20,0.045299,82958,0,20,0,0.000000
57,0,0.000000,0,14,0.094858,58072,0,14,0,0.000000
58,0,0.000000,0,27,0.026035,111996,0,27,0,0.000000
59,0,0.000000,0,14,0.094902,58064,0,14,0,0.000000
60,0,0.000000,0,21,0.047598,87102,0,21,0,0.000000
61,0,0.000000,0,9,0.107618,37332,0,9,0,0.000000
62,0,0.000000,0,5,0.165635,20740,0,5,0,0.000000
63,0,0.000000,0,16,0.069338,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.073953,62212,0,15,0,0.000000
65,0,0.000000,0,21,0.046152,87096,0,21,0,0.000000
66,0,0.000000,0,11,0.082351,45626,0,11,0,0.000000
67,0,0.000000,0,12,0.084627,49770,0,12,0,0.000000
68,0,0.000000,0,17,0.060658,70514,0,17,0,0.000000
69,0,0.000000,0,12,0.039061,49776,0,12,0,0.000000
70,0,0.000000,0,4,0.183536,16592,0,4,0,0.000000
71,0,0.000000,0,20,0.084379,82952,0,20,0,0.000000
