Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.047654,78810,0,19,0,0.000000
1,0,0.000000,0,10,0.109363,41480,0,10,0,0.000000
2,0,0.000000,0,2,0.109358,8294,0,2,0,0.000000
3,0,0.000000,0,7,0.209852,29036,0,7,0,0.000000
4,0,0.000000,0,4,0.328046,16592,0,4,0,0.000000
5,0,0.000000,0,19,0.045260,78812,0,19,0,0.000000
6,0,0.000000,0,11,0.099374,45628,0,11,0,0.000000
7,0,0.000000,0,8,0.121057,33180,0,8,0,0.000000
8,0,0.000000,0,15,0.062508,62220,0,15,0,0.000000
9,0,0.000000,0,13,0.086538,53920,0,13,0,0.000000
10,0,0.000000,0,11,0.083806,45622,0,11,0,0.000000
11,0,0.000000,0,12,0.057281,49776,0,12,0,0.000000
12,0,0.000000,0,7,0.198681,29034,0,7,0,0.000000
13,0,0.000000,0,13,0.064928,53924,0,13,0,0.000000
14,0,0.000000,0,9,0.126676,37330,0,9,0,0.000000
15,0,0.000000,0,12,0.075527,49776,0,12,0,0.000000
16,0,0.000000,0,19,0.059197,78810,0,19,0,0.000000
17,0,0.000000,0,26,0.036665,107842,0,26,0,0.000000
18,0,0.000000,0,8,0.109379,33182,0,8,0,0.000000
19,0,0.000000,0,11,0.083776,45626,0,11,0,0.000000
20,0,0.000000,0,7,0.171839,29036,0,7,0,0.000000
21,0,0.000000,0,7,0.142948,29032,0,7,0,0.000000
22,0,0.000000,0,25,0.040613,103696,0,25,0,0.000000
23,0,0.000000,0,18,0.054690,74658,0,18,0,0.000000
24,0,0.000000,0,23,0.045510,95402,0,23,0,0.000000
25,0,0.000000,0,15,0.065609,62214,0,15,0,0.000000
26,0,0.000000,0,18,0.055532,74660,0,18,0,0.000000
27,0,0.000000,0,11,0.078139,45628,0,11,0,0.000000
28,0,0.000000,0,15,0.073966,62214,0,15,0,0.000000
29,0,0.000000,0,16,0.055661,66364,0,16,0,0.000000
30,0,0.000000,0,9,0.128485,37326,0,9,0,0.000000
31,0,0.000000,0,16,0.049784,66366,0,16,0,0.000000
32,0,0.000000,0,21,0.055071,87106,0,21,0,0.000000
33,0,0.000000,0,10,0.093722,41480,0,10,0,0.000000
34,0,0.000000,0,19,0.053445,78804,0,19,0,0.000000
35,0,0.000000,0,11,0.096634,45628,0,11,0,0.000000
36,0,0.000000,0,13,0.068503,53920,0,13,0,0.000000
37,0,0.000000,0,19,0.059194,78810,0,19,0,0.000000
38,0,0.000000,0,26,0.039047,107846,0,26,0,0.000000
39,0,0.000000,0,9,0.097187,37332,0,9,0,0.000000
