Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032931,124438,0,30,0,0.000000
1,0,0.000000,0,17,0.057898,70514,0,17,0,0.000000
2,0,0.000000,0,29,0.035030,120290,0,29,0,0.000000
3,0,0.000000,0,6,0.145753,24886,0,6,0,0.000000
4,0,0.000000,0,15,0.070831,62220,0,15,0,0.000000
5,0,0.000000,0,13,0.081738,53916,0,13,0,0.000000
6,0,0.000000,0,17,0.053290,70514,0,17,0,0.000000
7,0,0.000000,0,13,0.082942,53922,0,13,0,0.000000
8,0,0.000000,0,12,0.067750,49776,0,12,0,0.000000
9,0,0.000000,0,9,0.124950,37330,0,9,0,0.000000
10,0,0.000000,0,7,0.129427,29036,0,7,0,0.000000
11,0,0.000000,0,18,0.063378,74662,0,18,0,0.000000
12,0,0.000000,0,13,0.079306,53922,0,13,0,0.000000
13,0,0.000000,0,11,0.085239,45624,0,11,0,0.000000
14,0,0.000000,0,13,0.076885,53922,0,13,0,0.000000
15,0,0.000000,0,15,0.069808,62218,0,15,0,0.000000
16,0,0.000000,0,21,0.048363,87100,0,21,0,0.000000
17,0,0.000000,0,23,0.043484,95398,0,23,0,0.000000
18,0,0.000000,0,16,0.062459,66366,0,16,0,0.000000
19,0,0.000000,0,22,0.045461,91252,0,22,0,0.000000
20,0,0.000000,0,10,0.059391,41478,0,10,0,0.000000
21,0,0.000000,0,21,0.066955,87104,0,21,0,0.000000
22,0,0.000000,0,3,0.276083,12444,0,3,0,0.000000
23,0,0.000000,0,11,0.080930,45626,0,11,0,0.000000
24,0,0.000000,0,16,0.075209,66360,0,16,0,0.000000
25,0,0.000000,0,9,0.085016,37332,0,9,0,0.000000
26,0,0.000000,0,12,0.101565,49770,0,12,0,0.000000
27,0,0.000000,0,18,0.059023,74662,0,18,0,0.000000
