Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.052373,74662,0,18,0,0.000000
1,0,0.000000,0,23,0.044840,95402,0,23,0,0.000000
2,0,0.000000,0,26,0.039067,107848,0,26,0,0.000000
3,0,0.000000,0,23,0.043458,95400,0,23,0,0.000000
4,0,0.000000,0,33,0.030305,136874,0,33,0,0.000000
5,0,0.000000,0,4,0.226445,16592,0,4,0,0.000000
6,0,0.000000,0,13,0.081764,53922,0,13,0,0.000000
7,0,0.000000,0,16,0.064450,66366,0,16,0,0.000000
8,0,0.000000,0,11,0.089465,45628,0,11,0,0.000000
9,0,0.000000,0,20,0.050781,82958,0,20,0,0.000000
10,0,0.000000,0,25,0.037502,103694,0,25,0,0.000000
11,0,0.000000,0,23,0.044842,95400,0,23,0,0.000000
12,0,0.000000,0,23,0.044811,95396,0,23,0,0.000000
13,0,0.000000,0,15,0.057313,62220,0,15,0,0.000000
14,0,0.000000,0,11,0.100823,45622,0,11,0,0.000000
15,0,0.000000,0,11,0.082382,45626,0,11,0,0.000000
16,0,0.000000,0,19,0.056756,78812,0,19,0,0.000000
17,0,0.000000,0,12,0.087189,49772,0,12,0,0.000000
18,0,0.000000,0,24,0.040358,99546,0,24,0,0.000000
19,0,0.000000,0,15,0.058347,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.069321,66360,0,16,0,0.000000
21,0,0.000000,0,11,0.095167,45624,0,11,0,0.000000
22,0,0.000000,0,21,0.047623,87106,0,21,0,0.000000
23,0,0.000000,0,30,0.033332,124436,0,30,0,0.000000
24,0,0.000000,0,17,0.056043,70510,0,17,0,0.000000
25,0,0.000000,0,15,0.057296,62218,0,15,0,0.000000
26,0,0.000000,0,26,0.045675,107842,0,26,0,0.000000
27,0,0.000000,0,16,0.060537,66368,0,16,0,0.000000
28,0,0.000000,0,20,0.051597,82958,0,20,0,0.000000
29,0,0.000000,0,14,0.066905,58070,0,14,0,0.000000
30,0,0.000000,0,10,0.104654,41480,0,10,0,0.000000
31,0,0.000000,0,11,0.086684,45628,0,11,0,0.000000
32,0,0.000000,0,5,0.212476,20738,0,5,0,0.000000
33,0,0.000000,0,28,0.033474,116134,0,28,0,0.000000
34,0,0.000000,0,17,0.062492,70516,0,17,0,0.000000
35,0,0.000000,0,17,0.054226,70508,0,17,0,0.000000
36,0,0.000000,0,17,0.062491,70510,0,17,0,0.000000
37,0,0.000000,0,16,0.062511,66362,0,16,0,0.000000
38,0,0.000000,0,6,0.075554,24888,0,6,0,0.000000
39,0,0.000000,0,14,0.111579,58070,0,14,0,0.000000
40,0,0.000000,0,11,0.090894,45628,0,11,0,0.000000
41,0,0.000000,0,17,0.058822,70512,0,17,0,0.000000
42,0,0.000000,0,25,0.033188,103694,0,25,0,0.000000
43,0,0.000000,0,21,0.054985,87102,0,21,0,0.000000
44,0,0.000000,0,17,0.058818,70516,0,17,0,0.000000
45,0,0.000000,0,17,0.057888,70516,0,17,0,0.000000
46,0,0.000000,0,18,0.052073,74664,0,18,0,0.000000
47,0,0.000000,0,16,0.068377,66360,0,16,0,0.000000
48,0,0.000000,0,18,0.052935,74658,0,18,0,0.000000
49,0,0.000000,0,17,0.059754,70516,0,17,0,0.000000
50,0,0.000000,0,22,0.046853,91244,0,22,0,0.000000
51,0,0.000000,0,22,0.043321,91244,0,22,0,0.000000
52,0,0.000000,0,15,0.068747,62216,0,15,0,0.000000
53,0,0.000000,0,17,0.058828,70510,0,17,0,0.000000
54,0,0.000000,0,24,0.042303,99548,0,24,0,0.000000
55,0,0.000000,0,19,0.052647,78808,0,19,0,0.000000
56,0,0.000000,0,19,0.052715,78808,0,19,0,0.000000
57,0,0.000000,0,14,0.056799,58064,0,14,0,0.000000
58,0,0.000000,0,15,0.080173,62216,0,15,0,0.000000
59,0,0.000000,0,26,0.033659,107848,0,26,0,0.000000
60,0,0.000000,0,13,0.082941,53914,0,13,0,0.000000
61,0,0.000000,0,18,0.058161,74662,0,18,0,0.000000
