Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,0,0.000000,0,22,0.031957,91254,0,22,0,0.000000
59,0,0.000000,0,6,0.190108,24888,0,6,0,0.000000
60,0,0.000000,0,6,0.145868,24888,0,6,0,0.000000
61,0,0.000000,0,13,0.099761,53918,0,13,0,0.000000
62,0,0.000000,0,10,0.096858,41478,0,10,0,0.000000
63,0,0.000000,0,23,0.046196,95398,0,23,0,0.000000
64,0,0.000000,0,17,0.057897,70508,0,17,0,0.000000
65,0,0.000000,0,11,0.083796,45626,0,11,0,0.000000
66,0,0.000000,0,9,0.118089,37332,0,9,0,0.000000
67,0,0.000000,0,18,0.051196,74660,0,18,0,0.000000
68,0,0.000000,0,13,0.080545,53918,0,13,0,0.000000
69,0,0.000000,0,21,0.043910,87106,0,21,0,0.000000
70,0,0.000000,0,15,0.060383,62214,0,15,0,0.000000
71,0,0.000000,0,19,0.050153,78812,0,19,0,0.000000
72,0,0.000000,0,10,0.125030,41474,0,10,0,0.000000
73,0,0.000000,0,12,0.084618,49776,0,12,0,0.000000
74,0,0.000000,0,7,0.127234,29034,0,7,0,0.000000
75,0,0.000000,0,15,0.064583,62214,0,15,0,0.000000
76,0,0.000000,0,11,0.105136,45628,0,11,0,0.000000
77,0,0.000000,0,21,0.047596,87104,0,21,0,0.000000
78,0,0.000000,0,21,0.046866,87106,0,21,0,0.000000
79,0,0.000000,0,17,0.058835,70514,0,17,0,0.000000
80,0,0.000000,0,13,0.074504,53920,0,13,0,0.000000
81,0,0.000000,0,18,0.054672,74658,0,18,0,0.000000
82,0,0.000000,0,21,0.050617,87102,0,21,0,0.000000
83,0,0.000000,0,23,0.042782,95398,0,23,0,0.000000
84,0,0.000000,0,13,0.078133,53922,0,13,0,0.000000
85,0,0.000000,0,31,0.032259,128582,0,31,0,0.000000
86,0,0.000000,0,15,0.063522,62218,0,15,0,0.000000
87,0,0.000000,0,12,0.085954,49774,0,12,0,0.000000
88,0,0.000000,0,25,0.040609,103690,0,25,0,0.000000
89,0,0.000000,0,10,0.100058,41478,0,10,0,0.000000
90,0,0.000000,0,6,0.067636,24888,0,6,0,0.000000
91,0,0.000000,0,17,0.088224,70510,0,17,0,0.000000
92,0,0.000000,0,8,0.121138,33182,0,8,0,0.000000
93,0,0.000000,0,18,0.062484,74656,0,18,0,0.000000
94,0,0.000000,0,12,0.083323,49772,0,12,0,0.000000
95,0,0.000000,0,14,0.069205,58070,0,14,0,0.000000
96,0,0.000000,0,22,0.044720,91256,0,22,0,0.000000
97,0,0.000000,0,3,0.343711,12444,0,3,0,0.000000
98,0,0.000000,0,6,0.169292,24886,0,6,0,0.000000
99,0,0.000000,0,13,0.060110,53920,0,13,0,0.000000
100,0,0.000000,0,1,0.265311,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   7.800,0.06
  11.000,0.13
  14.000,0.19
  15.000,8.19
  16.000,33.74
  17.000,33.94
  19.000,34.00
  29.000,34.06
  30.000,34.26
  31.000,51.10
  32.000,53.81
  34.000,53.87
  39.000,53.94
  44.000,54.00
  45.000,54.06
  46.000,55.55
  47.000,66.32
  48.000,66.58
  49.000,66.65
  58.000,66.71
  60.000,66.77
  61.000,66.84
  62.000,71.03
  63.000,74.71
  64.000,74.77
  67.000,74.84
  77.000,74.90
  78.000,79.42
  79.000,79.81
  93.000,80.39
  94.000,83.81
 110.000,86.39
 120.000,87.10
 130.000,88.19
 140.000,89.87
 160.000,90.90
 170.000,92.32
 190.000,93.16
 200.000,94.13
 210.000,94.32
 220.000,94.97
 230.000,95.81
 240.000,95.87
 250.000,96.26
 260.000,96.39
 270.000,96.90
 280.000,97.23
 300.000,97.68
 310.000,98.26
 330.000,98.52
 340.000,98.58
 360.000,98.71
 370.000,98.77
 380.000,98.90
 390.000,98.97
 410.000,99.16
 440.000,99.35
 450.000,99.55
 480.000,99.61
 690.000,99.68
 720.000,99.74
 730.000,99.81
 830.000,99.87
 880.000,99.94
1200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
