Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.039051,99550,0,24,0,0.000000
1,0,0.000000,0,19,0.044405,78810,0,19,0,0.000000
2,0,0.000000,0,13,0.070916,53924,0,13,0,0.000000
3,0,0.000000,0,16,0.076181,66368,0,16,0,0.000000
4,0,0.000000,0,9,0.107571,37328,0,9,0,0.000000
5,0,0.000000,0,21,0.043929,87104,0,21,0,0.000000
6,0,0.000000,0,19,0.057555,78806,0,19,0,0.000000
7,0,0.000000,0,12,0.087186,49776,0,12,0,0.000000
8,0,0.000000,0,12,0.085961,49774,0,12,0,0.000000
9,0,0.000000,0,17,0.058841,70514,0,17,0,0.000000
10,0,0.000000,0,11,0.086609,45628,0,11,0,0.000000
11,0,0.000000,0,8,0.095673,33184,0,8,0,0.000000
13,0,0.000000,0,20,0.113307,82956,0,20,0,0.000000
14,0,0.000000,0,9,0.104152,37328,0,9,0,0.000000
15,0,0.000000,0,17,0.063400,70514,0,17,0,0.000000
16,0,0.000000,0,18,0.055558,74662,0,18,0,0.000000
17,0,0.000000,0,14,0.064739,58064,0,14,0,0.000000
18,0,0.000000,0,12,0.070299,49776,0,12,0,0.000000
19,0,0.000000,0,25,0.050005,103692,0,25,0,0.000000
20,0,0.000000,0,21,0.047603,87106,0,21,0,0.000000
21,0,0.000000,0,13,0.078111,53920,0,13,0,0.000000
22,0,0.000000,0,23,0.036686,95400,0,23,0,0.000000
23,0,0.000000,0,19,0.058369,78808,0,19,0,0.000000
24,0,0.000000,0,13,0.079342,53918,0,13,0,0.000000
25,0,0.000000,0,25,0.039981,103694,0,25,0,0.000000
26,0,0.000000,0,17,0.058835,70512,0,17,0,0.000000
27,0,0.000000,0,21,0.046889,87106,0,21,0,0.000000
28,0,0.000000,0,1,0.297128,4148,0,1,0,0.000000
29,0,0.000000,0,16,0.105433,66362,0,16,0,0.000000
30,0,0.000000,0,5,0.206231,20740,0,5,0,0.000000
31,0,0.000000,0,16,0.057618,66364,0,16,0,0.000000
32,0,0.000000,0,23,0.047536,95402,0,23,0,0.000000
33,0,0.000000,0,11,0.080971,45628,0,11,0,0.000000
34,0,0.000000,0,24,0.044931,99550,0,24,0,0.000000
35,0,0.000000,0,25,0.039365,103698,0,25,0,0.000000
36,0,0.000000,0,19,0.051795,78808,0,19,0,0.000000
37,0,0.000000,0,22,0.046161,91248,0,22,0,0.000000
38,0,0.000000,0,11,0.086682,45628,0,11,0,0.000000
39,0,0.000000,0,28,0.036833,116134,0,28,0,0.000000
40,0,0.000000,0,28,0.036264,116134,0,28,0,0.000000
41,0,0.000000,0,15,0.062490,62218,0,15,0,0.000000
42,0,0.000000,0,18,0.058143,74660,0,18,0,0.000000
43,0,0.000000,0,16,0.064453,66368,0,16,0,0.000000
44,0,0.000000,0,15,0.066665,62216,0,15,0,0.000000
45,0,0.000000,0,13,0.076936,53918,0,13,0,0.000000
46,0,0.000000,0,20,0.045315,82958,0,20,0,0.000000
47,0,0.000000,0,4,0.242142,16592,0,4,0,0.000000
48,0,0.000000,0,14,0.081445,58072,0,14,0,0.000000
49,0,0.000000,0,7,0.138399,29036,0,7,0,0.000000
50,0,0.000000,0,20,0.051567,82960,0,20,0,0.000000
51,0,0.000000,0,27,0.036462,111982,0,27,0,0.000000
52,0,0.000000,0,14,0.056916,58072,0,14,0,0.000000
53,0,0.000000,0,30,0.039578,124428,0,30,0,0.000000
54,0,0.000000,0,21,0.040903,87098,0,21,0,0.000000
55,0,0.000000,0,18,0.063352,74658,0,18,0,0.000000
56,0,0.000000,0,20,0.045329,82954,0,20,0,0.000000
57,0,0.000000,0,15,0.073929,62220,0,15,0,0.000000
58,0,0.000000,0,32,0.031733,132726,0,32,0,0.000000
59,0,0.000000,0,17,0.058837,70512,0,17,0,0.000000
60,0,0.000000,0,19,0.047700,78802,0,19,0,0.000000
61,0,0.000000,0,17,0.063389,70516,0,17,0,0.000000
62,0,0.000000,0,17,0.056996,70512,0,17,0,0.000000
63,0,0.000000,0,13,0.067276,53918,0,13,0,0.000000
64,0,0.000000,0,17,0.068039,70514,0,17,0,0.000000
65,0,0.000000,0,18,0.056405,74658,0,18,0,0.000000
66,0,0.000000,0,20,0.050006,82960,0,20,0,0.000000
67,0,0.000000,0,14,0.069211,58066,0,14,0,0.000000
68,0,0.000000,0,22,0.046152,91248,0,22,0,0.000000
69,0,0.000000,0,13,0.074502,53924,0,13,0,0.000000
70,0,0.000000,0,16,0.065446,66368,0,16,0,0.000000
71,0,0.000000,0,13,0.076901,53920,0,13,0,0.000000
72,0,0.000000,0,14,0.069157,58072,0,14,0,0.000000
73,0,0.000000,0,20,0.049230,82956,0,20,0,0.000000
74,0,0.000000,0,10,0.096875,41478,0,10,0,0.000000
75,0,0.000000,0,17,0.062565,70512,0,17,0,0.000000
76,0,0.000000,0,15,0.059275,62212,0,15,0,0.000000
77,0,0.000000,0,19,0.056748,78808,0,19,0,0.000000
78,0,0.000000,0,14,0.074766,58070,0,14,0,0.000000
79,0,0.000000,0,22,0.044735,91248,0,22,0,0.000000
80,0,0.000000,0,23,0.044170,95402,0,23,0,0.000000
81,0,0.000000,0,23,0.043474,95402,0,23,0,0.000000
82,0,0.000000,0,25,0.039989,103694,0,25,0,0.000000
83,0,0.000000,0,25,0.039997,103692,0,25,0,0.000000
84,0,0.000000,0,14,0.070546,58066,0,14,0,0.000000
85,0,0.000000,0,18,0.055372,74660,0,18,0,0.000000
86,0,0.000000,0,18,0.056420,74654,0,18,0,0.000000
87,0,0.000000,0,21,0.047618,87106,0,21,0,0.000000
88,0,0.000000,0,16,0.062494,66368,0,16,0,0.000000
89,0,0.000000,0,6,0.156290,24888,0,6,0,0.000000
90,0,0.000000,0,10,0.101502,41476,0,10,0,0.000000
91,0,0.000000,0,21,0.047632,87102,0,21,0,0.000000
92,0,0.000000,0,17,0.060661,70510,0,17,0,0.000000
93,0,0.000000,0,17,0.059729,70512,0,17,0,0.000000
94,0,0.000000,0,9,0.102381,37332,0,9,0,0.000000
95,0,0.000000,0,24,0.044280,99546,0,24,0,0.000000
